time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1149.733,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.745,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.756,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.767,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.778,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.789,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.8,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.8110000000001,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.822,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.833,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.844,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.856,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.867,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.878,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.889,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.9,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.911,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.922,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.933,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.944,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.9560000000001,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.9669999999999,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.978,0.0825,0.79,-0.095,0.0,0.0,0.0
1149.989,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.0,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.011,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.022,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.0330000000001,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.0439999999999,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.056,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.067,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.078,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.089,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.1,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.111,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.122,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.133,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.145,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.156,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.167,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.178,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.1889999999999,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.2,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.211,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.222,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.233,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.245,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.256,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.267,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.278,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.289,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.3,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.3110000000001,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.322,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.333,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.344,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.356,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.367,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.378,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.389,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.4,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.411,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.422,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.433,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.444,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.4560000000001,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.4669999999999,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.478,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.489,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.5,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.511,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.522,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.5330000000001,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.5439999999999,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.556,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.567,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.578,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.589,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.6,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.611,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.622,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.633,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.645,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.656,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.667,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.678,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.6889999999999,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.7,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.711,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.722,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.733,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.745,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.756,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.767,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.778,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.789,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.8,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.8110000000001,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.822,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.833,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.844,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.856,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.867,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.878,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.889,0.0825,0.79,-0.095,0.0,0.0,0.0
1150.9,0.0831,0.7919,-0.0947,358.6208,358.6208,358.6208
1150.911,0.0832,0.7926,-0.095,358.3523,358.3523,358.3523
1150.922,0.0825,0.7927,-0.0958,358.4014,358.4014,358.4014
1150.933,0.0814,0.7927,-0.0964,358.4205,358.4205,358.4205
1150.944,0.08,0.7926,-0.09699999999999999,358.5034,358.5034,358.5034
1150.9560000000001,0.078,0.7927,-0.0977,358.41900000000004,358.41900000000004,358.41900000000004
1150.9669999999999,0.0767,0.7924,-0.098,358.719,358.719,358.719
1150.978,0.075,0.7926,-0.0987,358.1938,358.1938,358.1938
1150.989,0.0733,0.7928,-0.0995,358.0215,358.0215,358.0215
1151.0,0.0716,0.7929,-0.1003,358.0195,358.0195,358.0195
1151.011,0.0699,0.7931,-0.1013,357.9917,357.9917,357.9917
1151.022,0.0681,0.7932,-0.1021,358.1089,358.1089,358.1089
1151.0330000000001,0.0659,0.7934,-0.10300000000000001,358.1457,358.1457,358.1457
1151.0439999999999,0.0616,0.7924,-0.1048,359.0576,359.0576,359.0576
1151.056,0.0599,0.7922,-0.1049,358.1425,358.1425,358.1425
1151.067,0.0577,0.7928,-0.1057,357.6086,357.6086,357.6086
1151.078,0.0551,0.7933,-0.1068,357.5506,357.5506,357.5506
1151.089,0.0502,0.7921,-0.1089,358.6478,358.6478,358.6478
1151.1,0.0483,0.7917,-0.1093,358.0664,358.0664,358.0664
1151.111,0.0453,0.792,-0.1101,358.1017,358.1017,358.1017
1151.122,0.0418,0.7922,-0.1109,357.9026,357.9026,357.9026
1151.133,0.0382,0.7922,-0.1117,358.0439,358.0439,358.0439
1151.145,0.0338,0.7925,-0.1128,358.254,358.254,358.254
1151.156,0.0277,0.7916,-0.1146,358.1978,358.1978,358.1978
1151.167,0.0255,0.7917,-0.1163,357.3983,357.3983,357.3983
1151.178,0.0229,0.7915,-0.1178,357.5398,357.5398,357.5398
1151.1889999999999,0.0198,0.792,-0.1194,357.3606,357.3606,357.3606
1151.2,0.0153,0.7916,-0.1192,359.0659,359.0659,359.0659
1151.211,0.011000000000000001,0.7918,-0.1197,358.3876,358.3876,358.3876
1151.222,0.0068,0.7917,-0.1205,358.0478,358.0478,358.0478
1151.233,0.0026,0.7916,-0.1214,357.9681,357.9681,357.9681
1151.245,-0.0016,0.7915,-0.1223,358.0626,358.0626,358.0626
1151.256,-0.0048,0.7918,-0.1248,356.754,356.754,356.754
1151.267,-0.0093,0.7907,-0.1247,359.3364,359.3364,359.3364
1151.278,-0.0124,0.7913,-0.127,357.1138,357.1138,357.1138
1151.289,-0.0159,0.7908,-0.128,358.4274,358.4274,358.4274
1151.3,-0.0196,0.7909,-0.1291,358.2547,358.2547,358.2547
1151.3110000000001,-0.0236,0.7905,-0.1298,359.0063,359.0063,359.0063
1151.322,-0.0274,0.7908,-0.1309,358.3329,358.3329,358.3329
1151.333,-0.0313,0.7903,-0.1316,358.9308,358.9308,358.9308
1151.344,-0.0349,0.7908,-0.1328,358.3282,358.3282,358.3282
1151.356,-0.0384,0.7907,-0.1336,358.6941,358.6941,358.6941
1151.367,-0.0417,0.7907,-0.1345,358.7689,358.7689,358.7689
1151.378,-0.045,0.7907,-0.1353,358.8817,358.8817,358.8817
1151.389,-0.0482,0.7905,-0.136,359.1593,359.1593,359.1593
1151.4,-0.0515,0.7904,-0.1366,359.2969,359.2969,359.2969
1151.411,-0.0547,0.7902,-0.1372,359.3666,359.3666,359.3666
1151.422,-0.0585,0.79,-0.1366,0.4866,0.4866,0.4866
1151.433,-0.0619,0.79,-0.1368,359.8303,359.8303,359.8303
1151.444,-0.0648,0.79,-0.1374,359.4943,359.4943,359.4943
