time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.3333,0.2755,0.769,-0.3489,350.8409,35.0045,76.4525
458.3445,0.2757,0.769,-0.3491,350.7828,35.1261,76.5503
458.3556,0.2762,0.769,-0.349,350.6285,35.2185,76.5656
458.3667,0.2764,0.769,-0.3491,350.5622,35.3654,76.579
458.3778,0.2767,0.769,-0.3491,350.6034,35.4938,76.6353
458.3889,0.27699999999999997,0.7688,-0.349,350.5636,35.6766,76.6337
458.4,0.2775,0.7687,-0.3491,350.7029,35.8917,76.5978
458.4111,0.2778,0.7687,-0.3493,350.9092,36.1453,76.5185
458.4222,0.2783,0.769,-0.3495,350.9884,36.464,76.3965
458.4333,0.2787,0.769,-0.3496,351.0524,36.7543,76.3227
458.4445,0.27899999999999997,0.7691,-0.3497,350.9997,37.0665,76.207
458.4556,0.2792,0.7692,-0.3496,351.0311,37.3823,76.0838
458.4667,0.2797,0.7691,-0.3496,350.9639,37.6623,75.9676
458.4778,0.28,0.7691,-0.3494,350.9589,37.9237,75.892
458.4889,0.2803,0.7692,-0.3492,351.0935,38.1844,75.819
458.5,0.2806,0.7693,-0.3489,351.2068,38.4481,75.7596
458.5111,0.281,0.7695,-0.3487,351.3189,38.7224,75.7084
458.5222,0.2813,0.7696,-0.3485,351.3368,38.9915,75.6478
458.5334,0.2817,0.7697,-0.3483,351.3188,39.2868,75.5471
458.5445,0.2822,0.7698,-0.3481,351.2622,39.5519,75.4453
458.5556,0.2824,0.7699,-0.3479,351.2075,39.8531,75.316
458.5667,0.2826,0.7701,-0.3475,351.1836,40.175,75.1651
458.5778,0.28300000000000003,0.7703,-0.3472,351.1666,40.5215,75.0458
458.5889,0.2834,0.7706,-0.3468,351.2083,40.8518,74.9345
458.6,0.2837,0.7708,-0.3465,351.1866,41.1644,74.8347
458.6111,0.284,0.7709,-0.3462,351.1033,41.4817,74.7915
458.6222,0.2843,0.7712,-0.3458,351.0733,41.7835,74.7273
458.6333,0.2846,0.7714,-0.3453,351.0827,42.0516,74.6514
458.6445,0.2846,0.7718,-0.3446,351.05300000000005,42.255,74.5717
458.6556,0.2847,0.7721,-0.3438,350.9879,42.461000000000006,74.5191
458.6667,0.2846,0.7726,-0.3427,350.9028,42.5708,74.4736
458.6778,0.2843,0.7731,-0.3416,350.838,42.5676,74.4953
458.6889,0.284,0.7736,-0.3403,350.6327,42.4656,74.5628
458.7,0.2837,0.7739,-0.33899999999999997,350.3423,42.4079,74.6418
458.7111,0.2831,0.7742,-0.3377,350.1148,42.4071,74.7465
458.7222,0.2825,0.7746,-0.3365,349.9434,42.4355,74.7619
458.7333,0.2818,0.7748,-0.3353,349.8246,42.3977,74.77
458.7444,0.281,0.775,-0.3339,349.7512,42.4092,74.9062
458.7556,0.2805,0.7752,-0.3325,349.7578,42.4614,74.8896
458.7667,0.2796,0.7754,-0.3314,349.7718,42.4752,74.9034
458.7778,0.2788,0.7755,-0.3304,349.7674,42.4691,74.9097
458.7889,0.278,0.7754,-0.3296,349.7298,42.513999999999996,74.8609
458.8,0.2772,0.7755,-0.32899999999999996,349.8413,42.5851,74.7563
458.8111,0.2768,0.7757,-0.3286,349.9927,42.6326,74.6333
458.8222,0.2761,0.7755,-0.3282,350.1288,42.7209,74.5471
458.8333,0.2754,0.7753,-0.3279,350.3249,42.8013,74.4965
458.8445,0.275,0.7751,-0.3277,350.5569,42.8946,74.4576
458.8556,0.2747,0.7747,-0.3277,350.6893,42.9504,74.3532
