time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
883.1778,0.1441,0.7959,-0.5745,10.1726,118.0086,150.6225
883.1889,0.14400000000000002,0.7958,-0.5747,10.1727,117.9913,150.6244
883.2,0.1444,0.7958,-0.575,10.1717,117.9773,150.6358
883.2111,0.1444,0.7958,-0.5752,10.1815,117.9626,150.6429
883.2222,0.1446,0.7957,-0.575,10.2111,117.9744,150.634
883.2333,0.1447,0.7957,-0.5751,10.2211,118.0066,150.6203
883.2444,0.1448,0.7957,-0.5752,10.2168,118.0215,150.6087
883.2556,0.1448,0.7956,-0.5754,10.2006,118.0428,150.5922
883.2667,0.1445,0.7957,-0.5753,10.1559,118.0693,150.5793
883.2778,0.1446,0.7957,-0.5754,10.1138,118.07600000000001,150.5632
883.2889,0.1446,0.7957,-0.5755,10.0921,118.0737,150.547
883.3,0.1447,0.7957,-0.5756,10.0986,118.09200000000001,150.5299
883.3112,0.1448,0.7957,-0.5756,10.1294,118.1139,150.5137
883.3223,0.1448,0.7956,-0.5756,10.1498,118.1373,150.5017
883.3334,0.1448,0.7956,-0.5756,10.1437,118.1678,150.5123
883.3445,0.1449,0.7956,-0.5756,10.1228,118.2017,150.5092
883.3556,0.1448,0.7955,-0.5756,10.1105,118.2311,150.4995
883.3667,0.145,0.7956,-0.5756,10.1085,118.274,150.4991
883.3778,0.1451,0.7956,-0.5756,10.1081,118.3143,150.4762
883.3889,0.1451,0.7955,-0.5756,10.117,118.3497,150.4385
883.4,0.1451,0.7955,-0.5755,10.1359,118.3643,150.4072
883.4111,0.1452,0.7955,-0.5755,10.1557,118.3806,150.3847
883.4222,0.1451,0.7954,-0.5754,10.1345,118.4106,150.3777
883.4333,0.1453,0.7954,-0.5754,10.1194,118.4107,150.3814
883.4445,0.1454,0.7954,-0.5754,10.0878,118.4144,150.3943
883.4556,0.1452,0.7952,-0.5752,10.0623,118.4331,150.4255
883.4667,0.1454,0.7952,-0.5753,10.064,118.45100000000001,150.4766
883.4778,0.1455,0.7952,-0.5753,10.0643,118.4493,150.5154
883.4889,0.1457,0.7953,-0.5754,10.0508,118.4377,150.5251
