time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
883.1778,0.0442,0.7978,-0.3007,339.1139,349.2507,356.2872
883.1889,0.0442,0.7977,-0.3008,339.1028,349.2763,356.3164
883.2,0.0443,0.7975,-0.301,339.1118,349.2939,356.3653
883.2111,0.0444,0.7974,-0.301,339.1409,349.3045,356.4308
883.2222,0.0445,0.7973,-0.301,339.1338,349.3192,356.4897
883.2333,0.0446,0.7973,-0.3011,339.1422,349.355,356.4971
883.2444,0.0445,0.7972,-0.3012,339.17800000000005,349.3669,356.5075
883.2556,0.0445,0.7971,-0.3013,339.2107,349.394,356.4986
883.2667,0.0443,0.7973,-0.3013,339.2588,349.4089,356.467
883.2778,0.0443,0.7974,-0.3015,339.2997,349.3505,356.4831
883.2889,0.0444,0.7973,-0.3016,339.3219,349.2801,356.5234
883.3,0.0444,0.7974,-0.3016,339.3187,349.1459,356.5907
883.3112,0.0447,0.7975,-0.3016,339.2881,348.9892,356.6576
883.3223,0.0448,0.7975,-0.3017,339.2586,348.8215,356.7133
883.3334,0.0449,0.7975,-0.3018,339.2318,348.686,356.7587
883.3445,0.0451,0.7974,-0.3018,339.2072,348.5463,356.8134
883.3556,0.0451,0.7975,-0.3019,339.2045,348.4366,356.8568
883.3667,0.0452,0.7974,-0.302,339.2241,348.3748,356.8765
883.3778,0.0452,0.7974,-0.302,339.2672,348.3533,356.8592
883.3889,0.0452,0.7974,-0.302,339.30199999999996,348.3437,356.8441
883.4,0.0452,0.7973,-0.302,339.3512,348.4088,356.7899
883.4111,0.0451,0.7972,-0.3021,339.3899,348.4872,356.7412
883.4222,0.0451,0.7971,-0.3022,339.4213,348.533,356.7113
883.4333,0.0451,0.7968,-0.3023,339.4449,348.5768,356.7222
883.4445,0.0452,0.7967,-0.3022,339.4673,348.5349,356.7907
883.4556,0.0452,0.7965,-0.3022,339.4641,348.4068,356.9667
883.4667,0.0452,0.7962,-0.3022,339.467,348.2546,357.1518
883.4778,0.0452,0.7959,-0.3023,339.4929,348.1778,357.2388
883.4889,0.0452,0.7956,-0.3022,339.5497,348.1674,357.2292
883.5,0.0451,0.7954,-0.3021,339.6579,348.1873,357.1879
883.5111,0.0451,0.7952,-0.3021,339.7943,348.2119,357.1851
883.5222,0.0451,0.7949,-0.3021,339.9468,348.2417,357.2081
883.5333,0.0451,0.7945,-0.3022,340.0898,348.2871,357.194
883.5445,0.045,0.7942,-0.302,340.2295,348.33,357.1536
883.5556,0.0451,0.7938,-0.3018,340.3546,348.3616,357.1128
883.5667,0.0451,0.7936,-0.3016,340.4548,348.3126,357.1455
883.5778,0.0454,0.7934,-0.3013,340.5533,348.2487,357.233
883.5889,0.0458,0.7933,-0.3008,340.6131,348.1945,357.3662
883.6,0.0464,0.7929999999999999,-0.3003,340.6763,348.3862,357.2397
883.6111,0.0469,0.7929999999999999,-0.3,340.7733,348.8293,356.9082
883.6223,0.0476,0.7929999999999999,-0.2992,340.9206,349.4096,356.5987
883.6334,0.0483,0.7929999999999999,-0.2985,341.0587,349.902,356.4262
883.6445,0.0494,0.7934,-0.2972,341.2251,350.4056,356.4942
883.6556,0.0507,0.7939,-0.2958,341.3056,350.7495,356.8329
883.6667,0.052000000000000005,0.7943,-0.2944,341.3367,351.0616,357.1133
883.6778,0.0538,0.7948,-0.2923,341.2158,351.3581,357.4995
883.6889,0.0554,0.7951,-0.2903,341.1134,351.7489,357.6574
883.7,0.057,0.7956,-0.2884,341.0777,352.1571,357.7868
883.7111,0.0586,0.7959999999999999,-0.2861,341.0513,352.5756,357.9218
883.7222,0.0605,0.7966,-0.2838,341.0498,352.9925,358.0505
883.7333,0.0623,0.7971,-0.2812,341.0698,353.43800000000005,358.1361
883.7444,0.0643,0.7977,-0.2789,341.0847,353.9116,358.2279
883.7556,0.0662,0.7983,-0.2764,341.1665,354.4096,358.3591
883.7667,0.0683,0.7988,-0.2741,341.2894,354.9822,358.57599999999996
883.7778,0.0704,0.7994,-0.2717,341.3938,355.6114,358.8727
883.7889,0.0721,0.7999,-0.2696,341.4681,356.279,359.1933
883.8,0.0742,0.8001,-0.2674,341.5085,356.8953,359.5529
883.8112,0.0762,0.8005,-0.2652,341.5119,357.4147,0.1382
883.8223,0.0781,0.8009,-0.2629,341.5152,357.82300000000004,0.6444
883.8334,0.0803,0.8009999999999999,-0.2606,341.4852,358.1553,1.011
883.8445,0.0824,0.8008,-0.2582,341.4708,358.4152,1.2635
883.8556,0.0845,0.8008,-0.2558,341.481,358.6702,1.4907
883.8667,0.0865,0.8008,-0.2532,341.6133,358.8206,1.6996
883.8778,0.0885,0.8006,-0.2507,341.8609,358.9633,2.0068
883.8889,0.0904,0.8005,-0.2484,342.2197,359.1344,2.2908
883.9,0.0922,0.8003,-0.2458,342.6092,359.3802,2.458
883.9111,0.0938,0.7997,-0.2431,342.9724,359.5899,2.6519
883.9222,0.0958,0.799,-0.2406,343.2272,359.809,2.8359
883.9333,0.0975,0.7981,-0.2379,343.4107,359.9869,3.0355
883.9445,0.0994,0.7972,-0.2354,343.4977,0.1527,3.2159
883.9556,0.1012,0.7962,-0.2326,343.634,0.2932,3.3046
883.9667,0.10300000000000001,0.795,-0.2294,343.837,0.3638,3.292
883.9778,0.1051,0.794,-0.2263,344.1978,0.3911,3.0894
883.9889,0.1076,0.7932,-0.2231,344.775,0.4862,2.6145
884.0,0.1094,0.7923,-0.2202,345.3397,1.0537,1.8513
884.0111,0.1112,0.7915,-0.2177,345.8518,1.88,1.2115
884.0222,0.1129,0.7907,-0.2155,346.2793,2.6235,0.9576
884.0333,0.1151,0.7894,-0.2132,346.5988,3.1496,0.9092
884.0445,0.1175,0.7884,-0.2107,346.7757,3.2703,1.1571
884.0556,0.12,0.7874,-0.2081,347.2267,3.05,1.9153
884.0667,0.1224,0.7862,-0.2061,346.6924,3.1043,2.7109
884.0778,0.1249,0.7854,-0.2044,346.6147,3.333,3.5411
884.0889,0.1264,0.7849,-0.2026,346.4607,3.991,4.4086
884.1,0.1283,0.7848,-0.2019,346.4614,4.9614,4.9333
884.1111,0.1304,0.7835,-0.2008,346.6034,5.9207,5.1059
884.1223,0.1331,0.7836,-0.2004,346.7198,6.6874,5.1141
884.1334,0.1357,0.7825,-0.1991,346.8405,7.3348,5.1282
884.1445,0.1387,0.7822,-0.1987,347.0046,7.8682,4.8049
884.1556,0.1423,0.7813,-0.1986,347.2223,8.4017,4.3267
884.1667,0.1453,0.7808,-0.1984,347.5163,8.9441,3.8561
884.1778,0.1479,0.7803,-0.1986,347.8016,9.5661,3.6106
884.1889,0.1505,0.7797,-0.1988,348.0158,10.2204,3.5157
884.2,0.1526,0.7793,-0.1997,348.1064,11.0004,3.7669
884.2111,0.1526,0.7793,-0.1997,348.1064,11.0004,3.7669
884.2222,0.1567,0.7782,-0.2013,348.1742,12.4706,4.1083
884.2333,0.1587,0.7776,-0.2024,348.1569,13.2465,4.067
884.2444,0.1607,0.7769,-0.2032,348.1763,13.9395,3.9819
884.2556,0.1629,0.7762,-0.2041,348.2218,14.4912,3.8962
