time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
884.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
884.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
885.3,0.0825,0.7938,0.0543,356.2621,356.2621,356.2621
885.3112,0.0816,0.7936,0.0551,358.30699999999996,358.30699999999996,358.30699999999996
885.3223,0.0802,0.7923,0.0568,358.3767,358.3767,358.3767
885.3334,0.0785,0.7911,0.0584,358.4814,358.4814,358.4814
885.3445,0.0764,0.7908,0.0593,358.2141,358.2141,358.2141
885.3556,0.07400000000000001,0.7907,0.0608,358.5306,358.5306,358.5306
885.3667,0.0712,0.7907,0.0618,358.0549,358.0549,358.0549
885.3778,0.0679,0.7907,0.0626,357.7455,357.7455,357.7455
885.3889,0.0644,0.7908,0.0631,357.4034,357.4034,357.4034
885.4,0.0607,0.7912,0.0632,356.725,356.725,356.725
885.4111,0.0563,0.7914,0.0628,356.5568,356.5568,356.5568
885.4222,0.0514,0.7925,0.0623,356.1143,356.1143,356.1143
885.4333,0.0453,0.7939,0.0615,355.5898,355.5898,355.5898
885.4445,0.0376,0.7932,0.0595,355.0297,355.0297,355.0297
885.4556,0.032,0.7942,0.0581,354.8472,354.8472,354.8472
885.4667,0.0251,0.7929,0.0561,354.7519,354.7519,354.7519
885.4778,0.0203,0.7947,0.0555,354.9938,354.9938,354.9938
885.4889,0.0121,0.7921,0.0516,354.9613,354.9613,354.9613
885.5,0.0078,0.7951,0.0517,355.1455,355.1455,355.1455
885.5111,0.0006,0.794,0.0493,354.9947,354.9947,354.9947
885.5222,-0.0036,0.7966,0.0494,354.8179,354.8179,354.8179
885.5333,-0.0095,0.7953,0.0468,352.7619,352.7619,352.7619
885.5445,-0.0155,0.7959999999999999,0.0457,351.6838,351.6838,351.6838
885.5556,-0.0196,0.7962,0.0451,350.3978,350.3978,350.3978
885.5667,-0.0235,0.7953,0.0451,349.0474,349.0474,349.0474
885.5778,-0.0288,0.7944,0.0442,348.5143,348.5143,348.5143
885.5889,-0.0359,0.7974,0.0424,348.6873,348.6873,348.6873
885.6,-0.0399,0.7964,0.0431,348.1671,348.1671,348.1671
885.6111,-0.045,0.7959,0.0431,348.1568,348.1568,348.1568
885.6223,-0.0516,0.7948,0.0415,348.3004,348.3004,348.3004
885.6334,-0.0594,0.7957,0.0386,348.53,348.53,348.53
885.6445,-0.0646,0.7956,0.0376,348.4552,348.4552,348.4552
885.6556,-0.0701,0.7955,0.0367,347.7842,347.7842,347.7842
885.6667,-0.0754,0.7955,0.0359,347.5087,347.5087,347.5087
885.6778,-0.0806,0.7955,0.0352,347.3044,347.3044,347.3044
885.6889,-0.0858,0.7955,0.0343,347.2628,347.2628,347.2628
885.7,-0.0911,0.7955,0.0333,347.3972,347.3972,347.3972
885.7111,-0.0966,0.7955,0.032,347.7586,347.7586,347.7586
885.7222,-0.102,0.7956,0.0307,348.2821,348.2821,348.2821
885.7333,-0.1067,0.7958,0.0295,348.7647,348.7647,348.7647
885.7444,-0.1107,0.7962,0.0283,349.4861,349.4861,349.4861
885.7556,-0.1143,0.7965,0.0273,349.8481,349.8481,349.8481
885.7667,-0.1177,0.7966,0.0263,349.9459,349.9459,349.9459
885.7778,-0.1209,0.7968,0.025,350.2658,350.2658,350.2658
885.7889,-0.1244,0.7962,0.0239,350.7708,350.7708,350.7708
885.8,-0.1274,0.7958,0.0236,352.3353,352.3353,352.3353
885.8112,-0.1303,0.7956,0.0244,353.9072,353.9072,353.9072
885.8223,-0.133,0.7955,0.0256,354.8716,354.8716,354.8716
885.8334,-0.1367,0.7953,0.0276,354.4409,354.4409,354.4409
885.8445,-0.1393,0.7955,0.0294,356.6716,356.6716,356.6716
885.8556,-0.1415,0.7954,0.0307,356.7472,356.7472,356.7472
885.8667,-0.1453,0.7952,0.0324,358.7201,358.7201,358.7201
885.8778,-0.14800000000000002,0.7949,0.0341,359.2328,359.2328,359.2328
885.8889,-0.1501,0.7947,0.0357,358.8193,358.8193,358.8193
885.9,-0.1517,0.7943,0.0378,357.8557,357.8557,357.8557
885.9111,-0.1535,0.7943,0.0396,358.0032,358.0032,358.0032
885.9222,-0.1555,0.7944,0.0411,358.3029,358.3029,358.3029
885.9333,-0.1578,0.7944,0.0426,358.6424,358.6424,358.6424
885.9445,-0.1597,0.7936,0.0439,358.5035,358.5035,358.5035
885.9556,-0.1609,0.7922,0.0449,358.4118,358.4118,358.4118
885.9667,-0.1617,0.7913,0.0461,358.5553,358.5553,358.5553
885.9778,-0.1622,0.7908,0.0474,358.5678,358.5678,358.5678
885.9889,-0.1627,0.7905,0.0485,358.5872,358.5872,358.5872
886.0,-0.1629,0.7903,0.0495,358.5299,358.5299,358.5299
886.0111,-0.1631,0.7904,0.0505,358.6647,358.6647,358.6647
886.0222,-0.163,0.7903,0.0511,358.5738,358.5738,358.5738
886.0333,-0.1627,0.7901,0.0515,358.3732,358.3732,358.3732
886.0445,-0.162,0.7902,0.0516,357.9901,357.9901,357.9901
886.0556,-0.1611,0.7904,0.0516,357.667,357.667,357.667
886.0667,-0.1603,0.7905,0.0517,357.5146,357.5146,357.5146
886.0778,-0.1595,0.7906,0.0519,357.4257,357.4257,357.4257
886.0889,-0.1585,0.7907,0.0519,357.2263,357.2263,357.2263
886.1,-0.1573,0.7908,0.0519,357.0659,357.0659,357.0659
886.1111,-0.156,0.7909999999999999,0.0518,356.7444,356.7444,356.7444
886.1223,-0.1544,0.7912,0.0517,356.2515,356.2515,356.2515
886.1334,-0.1527,0.7915,0.0515,355.6215,355.6215,355.6215
886.1445,-0.151,0.7921,0.0523,354.5461,354.5461,354.5461
886.1556,-0.1498,0.7924,0.0526,353.6312,353.6312,353.6312
886.1667,-0.1491,0.7926,0.0525,352.9456,352.9456,352.9456
886.1778,-0.1486,0.7928,0.0522,352.4799,352.4799,352.4799
886.1889,-0.1484,0.7928,0.052000000000000005,352.223,352.223,352.223
886.2,-0.1484,0.7928,0.052000000000000005,352.1731,352.1731,352.1731
886.2111,-0.1485,0.7928,0.0521,352.3302,352.3302,352.3302
886.2222,-0.1489,0.7927,0.0522,352.6959,352.6959,352.6959
886.2333,-0.1495,0.7925,0.0525,353.2738,353.2738,353.2738
886.2444,-0.1502,0.7923,0.0529,354.0697,354.0697,354.0697
886.2556,-0.1513,0.7919,0.0533,355.0913,355.0913,355.0913
886.2667,-0.1525,0.7915,0.0539,356.3483,356.3483,356.3483
886.2778,-0.154,0.7909,0.0546,357.8738,357.8738,357.8738
886.2889,-0.1556,0.7902,0.0553,359.4837,359.4837,359.4837
886.3,-0.1567,0.7903,0.0557,0.5764,0.5764,0.5764
886.3112,-0.1573,0.7905,0.055999999999999994,1.2836,1.2836,1.2836
886.3223,-0.1577,0.7907,0.0562,1.6714,1.6714,1.6714
886.3334,-0.1578,0.7907,0.0562,1.765,1.765,1.765
886.3445,-0.1576,0.7906,0.0561,1.5689,1.5689,1.5689
886.3556,-0.1571,0.7904,0.0559,1.0825,1.0825,1.0825
886.3667,-0.1565,0.7902,0.0556,0.4356,0.4356,0.4356
886.3778,-0.156,0.79,0.0554,359.9497,359.9497,359.9497
886.3889,-0.1557,0.7901,0.0554,359.7018,359.7018,359.7018
886.4,-0.1557,0.7901,0.0554,359.6771,359.6771,359.6771
886.4111,-0.1558,0.7901,0.0554,359.7946,359.7946,359.7946
886.4222,-0.156,0.79,0.0555,359.9382,359.9382,359.9382
886.4333,-0.1561,0.79,0.0555,0.033,0.033,0.033
886.4445,-0.1561,0.79,0.0555,0.0637,0.0637,0.0637
886.4556,-0.1561,0.79,0.0555,0.0505,0.0505,0.0505
886.4667,-0.1561,0.79,0.0555,0.023,0.023,0.023
886.4778,-0.1561,0.79,0.0555,0.0009,0.0009,0.0009
886.4889,-0.156,0.79,0.0555,359.9907,359.9907,359.9907
886.5,-0.156,0.79,0.0555,359.9903,359.9903,359.9903
886.5111,-0.1561,0.79,0.0555,-0.0056,-0.0056,-0.0056
886.5222,-0.1561,0.79,0.0555,-0.0011,-0.0011,-0.0011
886.5333,-0.1561,0.79,0.0555,0.0016,0.0016,0.0016
886.5445,-0.1561,0.79,0.0555,0.0023,0.0023,0.0023
886.5556,-0.1561,0.79,0.0555,0.0019,0.0019,0.0019
886.5667,-0.1561,0.79,0.0555,0.001,0.001,0.001
886.5778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.5889,-0.1561,0.79,0.0555,0.0001,0.0001,0.0001
886.6,-0.1561,0.79,0.0555,0.0002,0.0002,0.0002
886.6111,-0.1561,0.79,0.0555,0.0003,0.0003,0.0003
886.6223,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.6334,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.6445,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.6556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.6667,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.6778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.6889,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7111,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7222,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7333,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7444,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7667,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.7889,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8112,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8223,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8334,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8445,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8667,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.8889,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9111,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9222,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9333,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9445,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9667,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
886.9889,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0111,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0222,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0333,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0445,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0667,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.0889,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1111,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1223,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1334,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1445,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1667,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.1889,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2111,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2222,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2333,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2444,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2667,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.2889,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3112,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3223,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3334,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3445,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3667,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3778,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.3889,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.4,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.4111,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.4222,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.4333,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.4445,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
887.4556,-0.1561,0.79,0.0555,0.0004,0.0004,0.0004
