time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
884.2444,0.1713,0.7904,-0.0979,358.285,358.285,358.285
884.2556,0.1739,0.7904,-0.0987,358.2443,358.2443,358.2443
884.2667,0.1766,0.7904,-0.0993,358.3542,358.3542,358.3542
884.2778,0.1793,0.7903,-0.0999,358.4008,358.4008,358.4008
884.2889,0.18100000000000002,0.7923,-0.1042,355.2769,355.2769,355.2769
884.3,0.1847,0.7912,-0.1066,357.4395,357.4395,357.4395
884.3112,0.1868,0.7907,-0.1059,0.4839,0.4839,0.4839
884.3223,0.1884,0.7916,-0.1083,357.3739,357.3739,357.3739
884.3334,0.1908,0.7907,-0.10800000000000001,0.5943,0.5943,0.5943
884.3445,0.1923,0.7915,-0.1104,357.5964,357.5964,357.5964
884.3556,0.1945,0.7905,-0.1102,0.3731,0.3731,0.3731
884.3667,0.1959,0.7915,-0.1128,357.5967,357.5967,357.5967
884.3778,0.1981,0.7908,-0.1124,0.7794,0.7794,0.7794
884.3889,0.1994,0.7911,-0.1146,358.1183,358.1183,358.1183
884.4,0.2011,0.7914,-0.1165,358.4921,358.4921,358.4921
884.4111,0.2028,0.7912,-0.1179,359.0564,359.0564,359.0564
884.4222,0.2043,0.7908,-0.11900000000000001,359.536,359.536,359.536
884.4333,0.2056,0.7906,-0.12,359.8533,359.8533,359.8533
884.4445,0.2067,0.7905,-0.121,0.0493,0.0493,0.0493
884.4556,0.2078,0.7905,-0.122,0.0709,0.0709,0.0709
884.4667,0.2087,0.7904,-0.1227,0.4737,0.4737,0.4737
884.4778,0.2095,0.7904,-0.1233,0.6974,0.6974,0.6974
884.4889,0.2101,0.7903,-0.124,0.6399,0.6399,0.6399
884.5,0.2108,0.7903,-0.1249,0.5701,0.5701,0.5701
884.5111,0.2116,0.7902,-0.1258,0.545,0.545,0.545
884.5222,0.21100000000000002,0.7902,-0.1265,359.8755,359.8755,359.8755
884.5333,0.2107,0.7902,-0.1268,359.5169,359.5169,359.5169
884.5445,0.2106,0.7901,-0.1268,359.5135,359.5135,359.5135
884.5556,0.2107,0.7901,-0.1266,359.6975,359.6975,359.6975
884.5667,0.2107,0.79,-0.1263,359.9148,359.9148,359.9148
884.5778,0.2108,0.79,-0.1262,0.0531,0.0531,0.0531
884.5889,0.2108,0.79,-0.1261,0.1054,0.1054,0.1054
884.6,0.2108,0.79,-0.1262,0.0834,0.0834,0.0834
884.6111,0.2108,0.79,-0.1262,0.0385,0.0385,0.0385
884.6223,0.2108,0.79,-0.1263,0.0009,0.0009,0.0009
884.6334,0.2108,0.79,-0.1263,359.9833,359.9833,359.9833
884.6445,0.2108,0.79,-0.1263,359.9825,359.9825,359.9825
884.6556,0.2108,0.79,-0.1263,359.9898,359.9898,359.9898
884.6667,0.2108,0.79,-0.1263,-0.0024,-0.0024,-0.0024
884.6778,0.2108,0.79,-0.1262,0.0024,0.0024,0.0024
884.6889,0.2108,0.79,-0.1262,0.0038,0.0038,0.0038
884.7,0.2108,0.79,-0.1262,0.003,0.003,0.003
884.7111,0.2108,0.79,-0.1262,0.0015,0.0015,0.0015
884.7222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.7333,0.2108,0.79,-0.1263,-0.0001,-0.0001,-0.0001
884.7444,0.2108,0.79,-0.1263,-0.0001,-0.0001,-0.0001
884.7556,0.2108,0.79,-0.1263,0.0001,0.0001,0.0001
884.7667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.7778,0.2108,0.79,-0.1263,0.0005,0.0005,0.0005
884.7889,0.2108,0.79,-0.1263,0.0006,0.0006,0.0006
884.8,0.2108,0.79,-0.1263,0.0005,0.0005,0.0005
884.8112,0.2108,0.79,-0.1263,0.0005,0.0005,0.0005
884.8223,0.2108,0.79,-0.1263,0.0005,0.0005,0.0005
884.8334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.8445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.8556,0.2108,0.79,-0.1263,0.0005,0.0005,0.0005
884.8667,0.2108,0.79,-0.1263,0.0005,0.0005,0.0005
884.8778,0.2108,0.79,-0.1263,0.0005,0.0005,0.0005
884.8889,0.2108,0.79,-0.1263,0.0005,0.0005,0.0005
884.9,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.9111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.9222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.9333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.9445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.9556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.9667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.9778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
884.9889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.0889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.1889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2444,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.2889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3112,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.3889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.4889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.5889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.6889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7444,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.7889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8112,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.8889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
885.9889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.0889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.1889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2444,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.2889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3112,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.3889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.4889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.5889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.6889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7444,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.7889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8112,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.8889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
886.9889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.0889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.1889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2444,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.2889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3112,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3223,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3334,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3667,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3778,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.3889,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.4,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.4111,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.4222,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.4333,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.4445,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
887.4556,0.2108,0.79,-0.1263,0.0004,0.0004,0.0004
