time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.5556,0.1576,0.7992,-0.5474,7.906000000000001,127.9037,152.4462
889.5667,0.1578,0.7992,-0.5474,7.9127,127.9461,152.454
889.5778,0.1579,0.7992,-0.5474,7.9158,127.9774,152.4656
889.5889,0.158,0.7992,-0.5474,7.9154,128.0023,152.4693
889.6,0.1581,0.7993,-0.5474,7.9125,128.0059,152.4628
889.6111,0.1583,0.7993,-0.5474,7.9051,128.0246,152.4587
889.6223,0.1582,0.7992,-0.5474,7.9038,128.0309,152.4506
889.6334,0.1585,0.7993,-0.5475,7.9139,128.0245,152.4506
889.6445,0.1586,0.7993,-0.5475,7.9345,128.0201,152.4457
889.6556,0.1589,0.7994,-0.5474,7.9481,127.9851,152.4397
889.6667,0.159,0.7994,-0.5474,7.9605,127.9446,152.4304
889.6778,0.1591,0.7993,-0.5474,7.9748,127.9203,152.431
889.6889,0.1592,0.7993,-0.5473,7.9973,127.8985,152.4288
889.7,0.1592,0.7993,-0.5472,8.0119,127.87100000000001,152.4176
889.7111,0.1593,0.7993,-0.5472,8.0244,127.8518,152.4167
889.7222,0.1592,0.7991,-0.5472,8.0261,127.8449,152.4075
889.7333,0.1591,0.7991,-0.5471,8.0246,127.8374,152.4169
889.7444,0.1592,0.7991,-0.547,8.0421,127.8201,152.4177
889.7556,0.1594,0.7991,-0.5469,8.0634,127.7952,152.4301
889.7667,0.1594,0.7991,-0.5469,8.0779,127.7808,152.4239
889.7778,0.1595,0.799,-0.5469,8.0727,127.7665,152.4307
889.7889,0.1596,0.799,-0.547,8.0733,127.7654,152.4386
889.8,0.1595,0.7989,-0.5469,8.0767,127.7698,152.454
889.8112,0.1596,0.7988,-0.5469,8.0753,127.7889,152.4895
889.8223,0.1597,0.7988,-0.547,8.0934,127.8157,152.5222
889.8334,0.1596,0.7988,-0.547,8.1141,127.8099,152.5322
889.8445,0.1596,0.7987,-0.547,8.1338,127.789,152.5479
889.8556,0.1597,0.7986,-0.547,8.1367,127.7745,152.5528
889.8667,0.1598,0.7986,-0.547,8.1326,127.7552,152.5538
889.8778,0.1599,0.7985,-0.547,8.1252,127.697,152.5471
889.8889,0.16,0.7986,-0.547,8.1208,127.6324,152.5119
889.9,0.16,0.7986,-0.547,8.1333,127.5797,152.4647
889.9111,0.16,0.7986,-0.5469,8.152999999999999,127.5142,152.4238
889.9222,0.1601,0.7988,-0.5468,8.1665,127.4075,152.3559
889.9333,0.1599,0.7989,-0.5466,8.1792,127.2662,152.2384
889.9445,0.1599,0.799,-0.5464,8.1797,127.1838,152.0536
889.9556,0.1601,0.7991,-0.5459,8.212,127.2317,151.7798
889.9667,0.1603,0.7992,-0.5455,8.3075,127.2617,151.4756
889.9778,0.1603,0.7994,-0.5451,8.4662,127.2674,151.0295
889.9889,0.1603,0.7997,-0.5446,8.6109,127.2843,150.5767
890.0,0.16,0.8,-0.5438,8.7951,127.391,150.1717
890.0111,0.16,0.8004,-0.5431,8.9879,127.52,149.7863
890.0222,0.16,0.8009,-0.5422,9.2459,127.6724,149.414
890.0333,0.16,0.8013,-0.5413,9.5476,127.8597,149.0398
890.0445,0.1598,0.8019,-0.5403,9.8715,128.0591,148.5836
890.0556,0.1597,0.8026,-0.5392,10.2165,128.2913,148.0815
890.0667,0.1595,0.8032,-0.5379999999999999,10.5838,128.6051,147.5474
890.0778,0.1593,0.8038,-0.5367,10.9901,128.9399,147.0147
890.0889,0.1591,0.8045,-0.5351,11.4949,129.356,146.4512
890.1,0.1589,0.8051,-0.5336,12.0827,129.6995,145.8962
890.1111,0.1586,0.8059,-0.5322,12.7146,129.9429,145.3761
890.1223,0.158,0.8065,-0.531,13.2934,130.0922,144.847
890.1334,0.1572,0.8076,-0.5293,13.917,130.1167,144.3436
890.1445,0.1567,0.8085,-0.5279,14.4546,130.101,143.8563
890.1556,0.1558,0.8092,-0.5262,14.9475,130.0543,143.3833
890.1667,0.1552,0.8102,-0.5246,15.4254,129.9752,142.9111
890.1778,0.1547,0.8112,-0.523,15.8888,129.8642,142.4527
890.1889,0.1538,0.8119,-0.5214,16.3788,129.8064,141.9949
890.2,0.1534,0.8127,-0.5198,16.8589,129.7304,141.5306
890.2111,0.153,0.8137,-0.5181,17.3045,129.6191,141.0283
890.2222,0.1524,0.8144,-0.5162,17.6966,129.4636,140.5002
890.2333,0.152,0.8151,-0.5147,18.0956,129.2484,139.9823
890.2444,0.1515,0.816,-0.5131,18.4193,128.8783,139.4542
890.2556,0.1507,0.8167,-0.5116,18.6972,128.3925,138.9364
890.2667,0.1498,0.8175,-0.5099,18.8761,127.8176,138.5034
890.2778,0.1492,0.8182,-0.5084,19.0517,127.2726,138.0902
890.2889,0.1481,0.8187,-0.5067,19.1997,126.704,137.7136
890.3,0.1473,0.8195,-0.5048,19.4052,126.2366,137.2898
890.3112,0.1466,0.8204,-0.503,19.7,125.8317,136.8087
890.3223,0.1456,0.8211,-0.5008,20.0181,125.5047,136.3893
890.3334,0.1447,0.8218,-0.4987,20.2958,125.2753,136.0525
890.3445,0.1438,0.8227,-0.4968,20.6115,124.8953,135.6335
890.3556,0.1426,0.8237,-0.4952,21.0493,124.1223,134.8415
890.3667,0.1414,0.8243,-0.4938,21.609,122.9559,133.9447
890.3778,0.1403,0.8246,-0.4923,21.7849,122.0521,133.97299999999998
890.3889,0.1396,0.8253,-0.4908,21.9387,121.3622,134.1901
890.4,0.1384,0.8257,-0.489,22.2416,120.5554,133.967
