time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
890.6556,-0.2075,0.7913,-0.1346,1.217,1.217,1.217
890.6667,-0.2094,0.7906,-0.1356,0.6302,0.6302,0.6302
890.6778,-0.2123,0.7909,-0.1367,1.6159,1.6159,1.6159
890.6889,-0.2178,0.7919,-0.1372,3.3911,3.3911,3.3911
890.7,-0.2207,0.7904,-0.1388,1.4569,1.4569,1.4569
890.7111,-0.2227,0.7908,-0.1391,2.2142,2.2142,2.2142
890.7222,-0.2249,0.7911,-0.1394,2.5719,2.5719,2.5719
890.7333,-0.2276,0.7914,-0.1396,2.8927,2.8927,2.8927
890.7444,-0.22899999999999998,0.7902,-0.1402,2.3432,2.3432,2.3432
890.7556,-0.2313,0.7909999999999999,-0.1408,3.0008,3.0008,3.0008
890.7667,-0.2335,0.7914,-0.1413,3.4834,3.4834,3.4834
890.7778,-0.2349,0.7902,-0.1421,3.0932,3.0932,3.0932
890.7889,-0.237,0.7911,-0.1428,3.6153,3.6153,3.6153
890.8,-0.2377,0.7901,-0.1433,3.1431,3.1431,3.1431
890.8112,-0.2392,0.7909,-0.1442,3.5391,3.5391,3.5391
890.8223,-0.2395,0.79,-0.1445,3.0545,3.0545,3.0545
890.8334,-0.2405,0.7908,-0.1453,3.2173,3.2173,3.2173
890.8445,-0.2402,0.7899,-0.1455,3.0433,3.0433,3.0433
890.8556,-0.2397,0.7905,-0.1469,1.8944,1.8944,1.8944
890.8667,-0.2391,0.7902,-0.1483,0.5412,0.5412,0.5412
890.8778,-0.2388,0.7901,-0.1491,359.6838,359.6838,359.6838
890.8889,-0.2386,0.7903,-0.1496,359.2224,359.2224,359.2224
890.9,-0.2385,0.7904,-0.1497,359.0608,359.0608,359.0608
890.9111,-0.2385,0.7904,-0.1496,359.1952,359.1952,359.1952
890.9222,-0.2387,0.7901,-0.1492,359.6174,359.6174,359.6174
890.9333,-0.2389,0.79,-0.1488,359.9706,359.9706,359.9706
890.9445,-0.2389,0.79,-0.1487,0.1267,0.1267,0.1267
890.9556,-0.2389,0.79,-0.1487,0.1285,0.1285,0.1285
890.9667,-0.2389,0.79,-0.1487,0.0647,0.0647,0.0647
890.9778,-0.2389,0.79,-0.1488,0.0053,0.0053,0.0053
890.9889,-0.2389,0.79,-0.1488,359.9789,359.9789,359.9789
891.0,-0.2389,0.79,-0.1488,359.9783,359.9783,359.9783
891.0111,-0.2389,0.79,-0.1488,359.9877,359.9877,359.9877
891.0222,-0.2389,0.79,-0.1488,-0.0039,-0.0039,-0.0039
891.0333,-0.2389,0.79,-0.1488,0.0,0.0,0.0
891.0445,-0.2389,0.79,-0.1488,0.0003,0.0003,0.0003
891.0556,-0.2389,0.79,-0.1488,-0.0009,-0.0009,-0.0009
891.0667,-0.2389,0.79,-0.1488,-0.002,-0.002,-0.002
891.0778,-0.2389,0.79,-0.1488,-0.0025,-0.0025,-0.0025
891.0889,-0.2389,0.79,-0.1488,-0.0025,-0.0025,-0.0025
891.1,-0.2389,0.79,-0.1488,-0.0024,-0.0024,-0.0024
891.1111,-0.2389,0.79,-0.1488,-0.0023,-0.0023,-0.0023
891.1223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.1334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.1445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.1556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.1667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.1778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.1889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2444,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.2889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3112,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.3889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.4889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.5889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.6889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7444,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.7889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8112,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.8889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
891.9889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.0889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.1889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2444,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.2889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3112,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.3889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.4889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.5889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.6889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7444,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.7889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8112,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.8889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
892.9889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.0889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.1889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2444,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.2889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3112,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.3889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.4889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.5,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.5111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.5222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.5333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
