time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
889.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
889.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
889.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
889.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
890.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
891.3445,-0.0425,0.79,0.0553,0.222,0.222,0.222
891.3556,-0.0425,0.79,0.055999999999999994,0.7787,0.7787,0.7787
891.3667,-0.0425,0.7899,0.0567,1.3826,1.3826,1.3826
891.3778,-0.0425,0.79,0.0573,1.9354,1.9354,1.9354
891.3889,-0.0447,0.7933,0.0567,358.6407,358.6407,358.6407
891.4,-0.0473,0.7938,0.0562,357.9825,357.9825,357.9825
891.4111,-0.0503,0.7935,0.0568,357.4506,357.4506,357.4506
891.4222,-0.0541,0.7931,0.0575,357.1286,357.1286,357.1286
891.4333,-0.0581,0.7925,0.0578,357.0533,357.0533,357.0533
891.4445,-0.0632,0.7923,0.0571,356.9813,356.9813,356.9813
891.4556,-0.0686,0.7923,0.0554,356.4503,356.4503,356.4503
891.4667,-0.0739,0.7924,0.0538,356.0926,356.0926,356.0926
891.4778,-0.0792,0.7926,0.0524,355.8674,355.8674,355.8674
891.4889,-0.0849,0.7928,0.0503,355.7346,355.7346,355.7346
891.5,-0.0905,0.7929999999999999,0.0487,355.5815,355.5815,355.5815
891.5111,-0.0961,0.7931,0.0469,355.4324,355.4324,355.4324
891.5222,-0.1022,0.7935,0.0446,355.145,355.145,355.145
891.5333,-0.1075,0.7942,0.0428,355.0019,355.0019,355.0019
891.5445,-0.113,0.795,0.0408,354.898,354.898,354.898
891.5556,-0.1187,0.7959,0.0386,354.6713,354.6713,354.6713
891.5667,-0.1242,0.7965,0.0367,354.7365,354.7365,354.7365
891.5778,-0.1302,0.7968,0.0343,354.7646,354.7646,354.7646
891.5889,-0.1358,0.7971,0.0321,354.7341,354.7341,354.7341
891.6,-0.141,0.7969,0.0301,354.8848,354.8848,354.8848
891.6111,-0.1468,0.797,0.0276,354.7779,354.7779,354.7779
891.6223,-0.1527,0.7972,0.025,354.6081,354.6081,354.6081
891.6334,-0.1584,0.7975,0.0227,354.2509,354.2509,354.2509
891.6445,-0.1637,0.7976,0.0205,354.2238,354.2238,354.2238
891.6556,-0.1692,0.7976,0.0183,354.2891,354.2891,354.2891
891.6667,-0.1746,0.7976,0.016,354.5347,354.5347,354.5347
891.6778,-0.18,0.7974,0.0135,354.5214,354.5214,354.5214
891.6889,-0.1852,0.7974,0.0105,354.1017,354.1017,354.1017
891.7,-0.1902,0.7969,0.008,354.4069,354.4069,354.4069
891.7111,-0.1949,0.7959999999999999,0.0057,354.7097,354.7097,354.7097
891.7222,-0.1992,0.7952,0.0034,354.9999,354.9999,354.9999
891.7333,-0.2032,0.7946,0.0011,355.1805,355.1805,355.1805
891.7444,-0.2068,0.7937,-0.001,355.3199,355.3199,355.3199
891.7556,-0.21,0.7932,-0.0029,355.4725,355.4725,355.4725
891.7667,-0.2129,0.7929999999999999,-0.0046,355.7204,355.7204,355.7204
891.7778,-0.2159,0.7929999999999999,-0.0063,355.9295,355.9295,355.9295
891.7889,-0.2186,0.7928,-0.0079,356.2926,356.2926,356.2926
891.8,-0.2208,0.7926,-0.0094,356.63599999999997,356.63599999999997,356.63599999999997
891.8112,-0.2225,0.7925,-0.0106,356.8298,356.8298,356.8298
891.8223,-0.2242,0.7923,-0.0119,357.0963,357.0963,357.0963
891.8334,-0.2258,0.7923,-0.013000000000000001,357.2605,357.2605,357.2605
891.8445,-0.2274,0.7923,-0.013999999999999999,357.8235,357.8235,357.8235
891.8556,-0.2287,0.7922,-0.0149,358.0372,358.0372,358.0372
891.8667,-0.2297,0.7922,-0.0157,358.4268,358.4268,358.4268
891.8778,-0.2304,0.792,-0.0164,358.3715,358.3715,358.3715
891.8889,-0.2308,0.7918,-0.0168,358.5059,358.5059,358.5059
891.9,-0.231,0.7917,-0.0169,358.5441,358.5441,358.5441
891.9111,-0.231,0.7916,-0.0168,358.6175,358.6175,358.6175
891.9222,-0.2312,0.7915,-0.0168,358.9053,358.9053,358.9053
891.9333,-0.2315,0.7913,-0.0171,359.2317,359.2317,359.2317
891.9445,-0.2317,0.7914,-0.0173,359.6306,359.6306,359.6306
891.9556,-0.2316,0.7909,-0.0172,359.5966,359.5966,359.5966
891.9667,-0.2313,0.7902,-0.0167,359.68699999999995,359.68699999999995,359.68699999999995
891.9778,-0.2313,0.79,-0.0163,359.8476,359.8476,359.8476
891.9889,-0.2314,0.79,-0.0162,0.0153,0.0153,0.0153
892.0,-0.2316,0.79,-0.0163,0.1064,0.1064,0.1064
892.0111,-0.2316,0.79,-0.0163,0.1042,0.1042,0.1042
892.0222,-0.2315,0.79,-0.0163,0.0511,0.0511,0.0511
892.0333,-0.2315,0.79,-0.0163,-0.0045,-0.0045,-0.0045
892.0445,-0.2314,0.79,-0.0163,359.9614,359.9614,359.9614
892.0556,-0.2314,0.79,-0.0163,359.9505,359.9505,359.9505
892.0667,-0.2314,0.79,-0.0163,359.9565,359.9565,359.9565
892.0778,-0.2314,0.79,-0.0163,359.9694,359.9694,359.9694
892.0889,-0.2314,0.79,-0.0163,359.9808,359.9808,359.9808
892.1,-0.2315,0.79,-0.0163,359.9868,359.9868,359.9868
892.1111,-0.2315,0.79,-0.0163,359.9874,359.9874,359.9874
892.1223,-0.2315,0.79,-0.0163,359.9848,359.9848,359.9848
892.1334,-0.2314,0.79,-0.0163,359.9815,359.9815,359.9815
892.1445,-0.2314,0.79,-0.0163,359.9791,359.9791,359.9791
892.1556,-0.2314,0.79,-0.0163,359.9781,359.9781,359.9781
892.1667,-0.2314,0.79,-0.0163,359.9784,359.9784,359.9784
892.1778,-0.2314,0.79,-0.0163,359.9793,359.9793,359.9793
892.1889,-0.2314,0.79,-0.0163,359.9801,359.9801,359.9801
892.2,-0.2314,0.79,-0.0163,359.9806,359.9806,359.9806
892.2111,-0.2314,0.79,-0.0163,359.9807,359.9807,359.9807
892.2222,-0.2314,0.79,-0.0163,359.9805,359.9805,359.9805
892.2333,-0.2314,0.79,-0.0163,359.9803,359.9803,359.9803
892.2444,-0.2314,0.79,-0.0163,359.9801,359.9801,359.9801
892.2556,-0.2314,0.79,-0.0163,359.98,359.98,359.98
892.2667,-0.2314,0.79,-0.0163,359.9801,359.9801,359.9801
892.2778,-0.2314,0.79,-0.0163,359.9801,359.9801,359.9801
892.2889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3112,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3223,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3334,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.3889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.4889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.5889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6223,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6334,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.6889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7444,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.7889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8112,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8223,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8334,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.8889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
892.9889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.0889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1223,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1334,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.1889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2444,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.2889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3112,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3223,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3334,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.3889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.4889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.5889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6223,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6334,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6445,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6556,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6667,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6778,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.6889,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.7,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.7111,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.7222,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.7333,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
893.7444,-0.2314,0.79,-0.0163,359.9802,359.9802,359.9802
