time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
441.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
441.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
442.5334,0.0625,0.79,0.0551,0.0503,0.0503,0.0503
442.5445,0.0625,0.79,0.0551,0.1143,0.1143,0.1143
442.5556,0.0625,0.79,0.0552,0.1611,0.1611,0.1611
442.5667,0.0625,0.79,0.0552,0.1669,0.1669,0.1669
442.5778,0.0625,0.79,0.0552,0.2087,0.2087,0.2087
442.5889,0.0625,0.79,0.0553,0.2879,0.2879,0.2879
442.6,0.0625,0.7901,0.0555,0.3989,0.3989,0.3989
442.6111,0.0625,0.7901,0.0556,0.4884,0.4884,0.4884
442.6222,0.0625,0.7901,0.0556,0.5265,0.5265,0.5265
442.6333,0.0625,0.7902,0.0557,0.5797,0.5797,0.5797
442.6445,0.0625,0.7902,0.0558,0.653,0.653,0.653
442.6556,0.0625,0.7902,0.0559,0.7536,0.7536,0.7536
442.6667,0.0625,0.7902,0.055999999999999994,0.8381,0.8381,0.8381
442.6778,0.0625,0.7903,0.0561,0.9548,0.9548,0.9548
442.6889,0.0624,0.7903,0.0562,1.0734,1.0734,1.0734
442.7,0.0624,0.7903,0.0563,1.1327,1.1327,1.1327
442.7111,0.0624,0.7904,0.0564,1.2937,1.2937,1.2937
442.7222,0.0625,0.7907,0.0563,2.4706,2.4706,2.4706
442.7333,0.0626,0.7909,0.0562,2.9214,2.9214,2.9214
442.7444,0.0628,0.7909999999999999,0.055999999999999994,3.0586,3.0586,3.0586
442.7556,0.0633,0.7909,0.0559,2.8928,2.8928,2.8928
442.7667,0.0639,0.7908,0.0561,2.6315,2.6315,2.6315
442.7778,0.0645,0.7907,0.0562,2.1101,2.1101,2.1101
442.7889,0.065,0.7906,0.0563,1.8196,1.8196,1.8196
442.8,0.0655,0.7905,0.055999999999999994,1.4421,1.4421,1.4421
442.8111,0.0658,0.7904,0.0556,1.5274,1.5274,1.5274
442.8222,0.066,0.7904,0.0553,1.6978,1.6978,1.6978
442.8333,0.0661,0.7905,0.0548,1.5865,1.5865,1.5865
442.8445,0.0663,0.7904,0.0543,1.5045,1.5045,1.5045
442.8556,0.0665,0.7903,0.0539,1.5130000000000001,1.5130000000000001,1.5130000000000001
442.8667,0.0667,0.7902,0.0535,1.3278,1.3278,1.3278
442.8778,0.067,0.7901,0.0531,1.1017,1.1017,1.1017
442.8889,0.067,0.7902,0.0526,1.2156,1.2156,1.2156
442.9,0.067,0.7902,0.0521,1.2061,1.2061,1.2061
442.9111,0.067,0.7902,0.0515,1.2019,1.2019,1.2019
442.9222,0.0669,0.7902,0.051,1.262,1.262,1.262
442.9333,0.0669,0.7902,0.0503,1.2122,1.2122,1.2122
442.9445,0.0669,0.7902,0.0497,1.1762,1.1762,1.1762
442.9556,0.0669,0.7902,0.0491,1.1216,1.1216,1.1216
442.9667,0.0669,0.7902,0.0485,1.1554,1.1554,1.1554
442.9778,0.067,0.7902,0.0477,0.8884,0.8884,0.8884
442.9889,0.0671,0.7902,0.047,0.7288,0.7288,0.7288
443.0,0.0672,0.7902,0.0462,0.6461,0.6461,0.6461
443.0111,0.0672,0.7902,0.0452,0.4075,0.4075,0.4075
443.0222,0.0669,0.7902,0.044000000000000004,0.3161,0.3161,0.3161
443.0334,0.0664,0.7903,0.0428,0.2737,0.2737,0.2737
443.0445,0.066,0.7903,0.0419,0.5171,0.5171,0.5171
443.0556,0.0656,0.7903,0.040999999999999995,0.4929,0.4929,0.4929
443.0667,0.0654,0.7902,0.0402,0.4614,0.4614,0.4614
443.0778,0.0653,0.7902,0.0393,0.1416,0.1416,0.1416
443.0889,0.0652,0.7903,0.0383,359.9026,359.9026,359.9026
443.1,0.0649,0.7901,0.0372,0.0125,0.0125,0.0125
443.1111,0.0648,0.7898,0.0369,1.1038,1.1038,1.1038
443.1222,0.0643,0.7898,0.036000000000000004,0.5086,0.5086,0.5086
443.1333,0.0638,0.7898,0.0349,0.2705,0.2705,0.2705
443.1445,0.0634,0.7898,0.0337,0.1199,0.1199,0.1199
443.1556,0.0631,0.7898,0.0327,0.1997,0.1997,0.1997
443.1667,0.0628,0.7898,0.0316,0.0336,0.0336,0.0336
443.1778,0.0623,0.7899,0.0302,359.839,359.839,359.839
443.1889,0.0618,0.7899,0.0288,359.8004,359.8004,359.8004
443.2,0.0613,0.7899,0.0273,359.8659,359.8659,359.8659
443.2111,0.061,0.7899,0.0258,0.0,0.0,0.0
443.2222,0.0608,0.7899,0.0244,0.1147,0.1147,0.1147
443.2333,0.0607,0.79,0.0231,0.2265,0.2265,0.2265
443.2444,0.0606,0.79,0.0219,0.3253,0.3253,0.3253
443.2556,0.0604,0.79,0.0207,0.3085,0.3085,0.3085
443.2667,0.0602,0.7901,0.0195,0.2905,0.2905,0.2905
443.2778,0.0601,0.7901,0.0182,0.3341,0.3341,0.3341
443.2889,0.0602,0.7901,0.0171,0.3701,0.3701,0.3701
443.3,0.0605,0.7901,0.016,0.3384,0.3384,0.3384
443.3111,0.0609,0.7901,0.0148,0.1584,0.1584,0.1584
443.3222,0.0613,0.7902,0.0137,0.1911,0.1911,0.1911
443.3333,0.0616,0.7902,0.0125,0.2561,0.2561,0.2561
443.3445,0.0618,0.7902,0.0115,0.4619,0.4619,0.4619
443.3556,0.0621,0.7902,0.0103,0.648,0.648,0.648
443.3667,0.0626,0.7902,0.0093,0.8420000000000001,0.8420000000000001,0.8420000000000001
443.3778,0.0631,0.7902,0.0083,0.8412,0.8412,0.8412
443.3889,0.0639,0.7902,0.0074,0.8468,0.8468,0.8468
443.4,0.0647,0.7902,0.0064,0.8267,0.8267,0.8267
443.4111,0.0656,0.7903,0.0055,0.8269,0.8269,0.8269
443.4222,0.0663,0.7903,0.0045,0.9341,0.9341,0.9341
443.4333,0.067,0.7903,0.0036,1.0517,1.0517,1.0517
443.4445,0.0676,0.7903,0.0028,1.1396,1.1396,1.1396
443.4556,0.0683,0.7903,0.0019,1.1549,1.1549,1.1549
443.4667,0.069,0.7903,0.0011,1.2006,1.2006,1.2006
443.4778,0.0697,0.7903,0.0002,1.2356,1.2356,1.2356
443.4889,0.0703,0.7902,-0.0006,1.3183,1.3183,1.3183
443.5,0.071,0.7902,-0.0011,1.5238,1.5238,1.5238
443.5111,0.0718,0.7903,-0.0019,1.3667,1.3667,1.3667
443.5222,0.0728,0.7903,-0.0026,1.2938,1.2938,1.2938
443.5334,0.0737,0.7903,-0.0031,1.4634,1.4634,1.4634
443.5445,0.0749,0.7903,-0.0037,1.3875,1.3875,1.3875
443.5556,0.0759,0.7903,-0.0042,1.5114,1.5114,1.5114
443.5667,0.0769,0.7903,-0.0047,1.5449,1.5449,1.5449
443.5778,0.0777,0.7903,-0.0052,1.5943,1.5943,1.5943
443.5889,0.0786,0.7903,-0.0058,1.7268,1.7268,1.7268
443.6,0.0795,0.7903,-0.0064,1.7642,1.7642,1.7642
443.6111,0.0805,0.7903,-0.0069,1.8569,1.8569,1.8569
443.6222,0.0816,0.7903,-0.0074,1.8258,1.8258,1.8258
443.6333,0.0828,0.7903,-0.0078,1.8119999999999998,1.8119999999999998,1.8119999999999998
443.6445,0.0839,0.7903,-0.0084,1.7329,1.7329,1.7329
443.6556,0.0851,0.7902,-0.009000000000000001,1.8090000000000002,1.8090000000000002,1.8090000000000002
443.6667,0.0862,0.7902,-0.0096,1.9128,1.9128,1.9128
443.6778,0.0872,0.7902,-0.01,2.0869,2.0869,2.0869
443.6889,0.0883,0.7902,-0.0105,2.1979,2.1979,2.1979
443.7,0.0894,0.7902,-0.0109,2.2945,2.2945,2.2945
443.7111,0.0904,0.7902,-0.0114,2.3434,2.3434,2.3434
443.7222,0.0915,0.7901,-0.0119,2.3358,2.3358,2.3358
443.7333,0.0925,0.7901,-0.0123,2.2567,2.2567,2.2567
443.7444,0.0935,0.7901,-0.0128,2.2727,2.2727,2.2727
443.7556,0.0944,0.7901,-0.0133,2.2997,2.2997,2.2997
443.7667,0.0952,0.7901,-0.0137,2.3693,2.3693,2.3693
443.7778,0.0959,0.7901,-0.0141,2.3698,2.3698,2.3698
443.7889,0.0965,0.7901,-0.0146,2.4126,2.4126,2.4126
443.8,0.0972,0.7901,-0.015,2.4442,2.4442,2.4442
443.8111,0.0979,0.7901,-0.0155,2.3579,2.3579,2.3579
443.8222,0.0986,0.7901,-0.0159,2.3652,2.3652,2.3652
443.8333,0.0992,0.7901,-0.0163,2.3734,2.3734,2.3734
443.8445,0.0998,0.7901,-0.0167,2.3334,2.3334,2.3334
443.8556,0.1004,0.7901,-0.0171,2.3349,2.3349,2.3349
443.8667,0.10099999999999999,0.79,-0.0175,2.4046,2.4046,2.4046
443.8778,0.1016,0.79,-0.0178,2.5291,2.5291,2.5291
443.8889,0.1021,0.79,-0.0182,2.5344,2.5344,2.5344
443.9,0.1027,0.79,-0.0185,2.5724,2.5724,2.5724
443.9111,0.1032,0.79,-0.0188,2.6055,2.6055,2.6055
443.9222,0.1034,0.7902,-0.0189,2.79,2.79,2.79
443.9333,0.1036,0.7903,-0.0191,2.7824,2.7824,2.7824
443.9445,0.1039,0.7903,-0.0194,2.7523,2.7523,2.7523
443.9556,0.1041,0.7903,-0.0198,2.8584,2.8584,2.8584
443.9667,0.1043,0.7903,-0.0201,2.9611,2.9611,2.9611
443.9778,0.1044,0.7903,-0.0204,3.053,3.053,3.053
443.9889,0.1046,0.7903,-0.0207,3.1035,3.1035,3.1035
444.0,0.1048,0.7903,-0.0209,3.1247,3.1247,3.1247
444.0111,0.105,0.7903,-0.0212,3.0656,3.0656,3.0656
444.0222,0.1053,0.7903,-0.0215,3.1059,3.1059,3.1059
444.0334,0.1055,0.7903,-0.0218,3.1659,3.1659,3.1659
444.0445,0.1058,0.7903,-0.0221,3.1864,3.1864,3.1864
444.0556,0.1061,0.7903,-0.0223,3.1783,3.1783,3.1783
444.0667,0.1063,0.7903,-0.0226,3.1659,3.1659,3.1659
444.0778,0.1066,0.7903,-0.0227,3.2103,3.2103,3.2103
444.0889,0.1068,0.7903,-0.0229,3.213,3.213,3.213
444.1,0.107,0.7903,-0.0232,3.2033,3.2033,3.2033
444.1111,0.1071,0.7903,-0.0234,3.1663,3.1663,3.1663
444.1222,0.1073,0.7903,-0.0237,3.178,3.178,3.178
444.1333,0.1074,0.7903,-0.0239,3.2499,3.2499,3.2499
444.1445,0.1075,0.7903,-0.0241,3.4012,3.4012,3.4012
444.1556,0.1076,0.7903,-0.0243,3.4224,3.4224,3.4224
444.1667,0.1077,0.7903,-0.0245,3.4124,3.4124,3.4124
444.1778,0.1078,0.7903,-0.0247,3.4214,3.4214,3.4214
444.1889,0.1079,0.7903,-0.025,3.4892,3.4892,3.4892
444.2,0.1079,0.7904,-0.0252,3.6523,3.6523,3.6523
444.2111,0.10800000000000001,0.7904,-0.0255,3.7876,3.7876,3.7876
444.2222,0.1079,0.7904,-0.0257,3.9327,3.9327,3.9327
444.2333,0.1077,0.7904,-0.0259,4.0626,4.0626,4.0626
444.2444,0.1077,0.7901,-0.0267,3.7372,3.7372,3.7372
444.2556,0.1075,0.7904,-0.0263,4.6213,4.6213,4.6213
444.2667,0.10800000000000001,0.7908,-0.0263,3.2471,3.2471,3.2471
444.2778,0.1082,0.7905,-0.026000000000000002,1.3136,1.3136,1.3136
444.2889,0.1081,0.7901,-0.0261,1.0323,1.0323,1.0323
444.3,0.10800000000000001,0.7901,-0.0264,0.7509,0.7509,0.7509
444.3111,0.10800000000000001,0.79,-0.0267,0.5451,0.5451,0.5451
444.3222,0.1079,0.79,-0.0269,0.3925,0.3925,0.3925
444.3333,0.1079,0.79,-0.0271,0.2162,0.2162,0.2162
444.3445,0.1079,0.79,-0.0272,0.1126,0.1126,0.1126
444.3556,0.1079,0.79,-0.0273,0.02,0.02,0.02
444.3667,0.1079,0.79,-0.0274,359.9612,359.9612,359.9612
444.3778,0.1079,0.79,-0.0274,359.9496,359.9496,359.9496
444.3889,0.1079,0.79,-0.0274,359.9654,359.9654,359.9654
444.4,0.1079,0.79,-0.0274,359.9874,359.9874,359.9874
444.4111,0.1079,0.79,-0.0273,0.0031,0.0031,0.0031
444.4222,0.1079,0.79,-0.0273,0.0093,0.0093,0.0093
444.4333,0.1079,0.79,-0.0273,0.0085,0.0085,0.0085
444.4445,0.1079,0.79,-0.0273,0.0048,0.0048,0.0048
444.4556,0.1079,0.79,-0.0273,0.0012,0.0012,0.0012
444.4667,0.1079,0.79,-0.0273,-0.0008,-0.0008,-0.0008
444.4778,0.1079,0.79,-0.0273,-0.0012,-0.0012,-0.0012
444.4889,0.1079,0.79,-0.0273,-0.0007,-0.0007,-0.0007
444.5,0.1079,0.79,-0.0273,0.0,0.0,0.0
444.5111,0.1079,0.79,-0.0273,0.0005,0.0005,0.0005
444.5222,0.1079,0.79,-0.0273,0.0007,0.0007,0.0007
444.5334,0.1079,0.79,-0.0273,0.0007,0.0007,0.0007
444.5445,0.1079,0.79,-0.0273,0.0006,0.0006,0.0006
444.5556,0.1079,0.79,-0.0273,0.0005,0.0005,0.0005
444.5667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.5778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.5889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.6,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.6111,0.1079,0.79,-0.0273,0.0005,0.0005,0.0005
444.6222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.6333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.6445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.6556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.6667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.6778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.6889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7444,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.7889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.8889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
444.9889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0334,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.0889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.1889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2444,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.2889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.3889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
445.4889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
