time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.0778,0.139,0.7547,-0.4286,347.4947,54.0244,77.7645
441.0889,0.1389,0.7545,-0.4286,347.5279,54.0097,77.7764
441.1,0.1389,0.7544,-0.4287,347.5789,54.0018,77.7857
441.1111,0.1389,0.7542,-0.4286,347.642,53.9871,77.7836
441.1222,0.1389,0.754,-0.4286,347.7017,53.9701,77.7735
441.1333,0.1388,0.7538,-0.4289,347.7228,53.9728,77.7648
441.1445,0.1387,0.7537,-0.429,347.7683,54.0006,77.76100000000001
441.1556,0.1385,0.7537,-0.4291,347.8124,54.0077,77.7712
441.1667,0.1384,0.7535,-0.4292,347.8333,54.0152,77.7732
441.1778,0.1382,0.7534,-0.4293,347.832,54.0014,77.7978
441.1889,0.1381,0.7533,-0.4294,347.8563,53.9746,77.8157
441.2,0.138,0.7532,-0.4294,347.8781,53.9611,77.8269
441.2111,0.138,0.7531,-0.4294,347.9164,53.9333,77.8594
441.2222,0.138,0.7529,-0.4295,347.9542,53.9273,77.8742
441.2333,0.1381,0.7529,-0.4295,347.9951,53.9374,77.8617
441.2444,0.1381,0.7529,-0.4296,348.0296,53.9634,77.8537
441.2556,0.1381,0.7529,-0.4296,348.036,53.9701,77.8605
441.2667,0.138,0.7529,-0.4296,348.0297,53.9921,77.8529
441.2778,0.138,0.7529,-0.4298,348.0077,53.9676,77.8744
441.2889,0.138,0.7528,-0.4298,347.9978,53.9442,77.896
441.3,0.1381,0.7528,-0.4299,348.0172,53.9409,77.8999
441.3111,0.1383,0.7528,-0.4299,348.0449,53.9595,77.8882
441.3222,0.1385,0.7527,-0.43,348.0784,54.0127,77.8708
441.3333,0.1385,0.7527,-0.4299,348.1314,54.0844,77.8438
441.3445,0.1387,0.7527,-0.43,348.1702,54.152,77.8182
441.3556,0.1388,0.7526,-0.43,348.2038,54.2201,77.78699999999999
441.3667,0.1389,0.7526,-0.4301,348.2274,54.2962,77.7585
441.3778,0.1391,0.7526,-0.4301,348.2741,54.372,77.7207
441.3889,0.1393,0.7526,-0.4301,348.3291,54.5028,77.6775
441.4,0.1395,0.7527,-0.4301,348.3822,54.7002,77.5908
441.4111,0.1397,0.7528,-0.43,348.4229,54.9006,77.499
441.4222,0.1397,0.7528,-0.43,348.4229,54.9006,77.499
441.4333,0.1404,0.7531,-0.4295,348.5534,55.5081,77.1948
441.4445,0.141,0.7534,-0.4291,348.6281,55.8462,77.0031
441.4556,0.141,0.7534,-0.4291,348.6281,55.8462,77.0031
441.4667,0.1423,0.7544,-0.4278,348.6388,56.7739,76.436
441.4778,0.1423,0.7544,-0.4278,348.6388,56.7739,76.436
441.4889,0.1428,0.7551,-0.42700000000000005,348.6649,57.308,76.1386
441.5,0.1435,0.7561,-0.4255,348.6365,57.9484,75.8381
441.5111,0.1439,0.757,-0.4239,348.5039,58.5807,75.5787
441.5222,0.1444,0.7583,-0.42200000000000004,348.3072,59.2498,75.2783
441.5334,0.145,0.7595,-0.4198,348.06699999999995,60.0143,74.8841
441.5445,0.1455,0.7609,-0.4177,347.8599,60.7059,74.5442
441.5556,0.1459,0.7625,-0.4153,347.6281,61.2804,74.2462
441.5667,0.1466,0.764,-0.413,347.4223,61.8688,73.8422
441.5778,0.147,0.7659,-0.4103,347.272,62.5179,73.4123
441.5889,0.1473,0.7677,-0.4072,347.12300000000005,63.1977,73.0519
441.6,0.1476,0.7694,-0.4043,346.9792,63.8216,72.7215
441.6111,0.1475,0.7713,-0.401,346.8255,64.3838,72.4031
441.6222,0.1475,0.7733,-0.3976,346.6847,64.8818,72.015
441.6333,0.1477,0.7751,-0.3942,346.5162,65.3481,71.6829
441.6445,0.1479,0.7773,-0.3909,346.3582,65.8368,71.3881
441.6556,0.1478,0.7794,-0.3874,346.1798,66.2627,71.1967
441.6667,0.1475,0.7815,-0.3839,345.9562,66.7596,71.0477
441.6778,0.1472,0.7837,-0.3803,345.8021,67.3185,70.8924
441.6889,0.1467,0.7856,-0.3766,345.5155,67.8899,70.7848
441.7,0.1462,0.7875,-0.3727,345.1855,68.4544,70.6982
441.7111,0.1459,0.7896,-0.3689,344.9064,68.9138,70.7572
441.7222,0.1453,0.7914,-0.365,344.8131,69.2177,70.8874
441.7333,0.1445,0.7931,-0.3613,344.7411,69.4548,71.0176
441.7444,0.1437,0.7948,-0.3575,344.64,69.7001,71.1287
441.7556,0.1427,0.7963,-0.3536,344.4633,69.8536,71.2851
441.7667,0.1414,0.7978,-0.3498,344.2589,70.0541,71.4508
441.7778,0.1402,0.7993,-0.34600000000000003,344.1309,70.2921,71.6071
441.7889,0.139,0.8007,-0.3422,344.0199,70.5435,71.7722
441.8,0.1378,0.8019,-0.3383,343.8784,70.81,71.9181
441.8111,0.1365,0.8029999999999999,-0.3344,343.7966,71.1138,72.1694
441.8222,0.1353,0.8039,-0.3305,343.7904,71.3863,72.5791
441.8333,0.1339,0.8049,-0.3269,343.851,71.4576,72.8481
441.8445,0.1326,0.8058,-0.3231,343.8567,71.5828,73.1951
441.8556,0.1313,0.8066,-0.3195,343.8324,71.6669,73.8055
441.8667,0.1298,0.8076,-0.3159,343.8047,71.7053,74.1058
441.8778,0.1286,0.8082,-0.3123,343.7261,71.8027,74.4847
441.8889,0.1272,0.809,-0.309,343.7496,71.939,75.1799
441.9,0.1261,0.8098,-0.3056,343.7786,71.9323,75.4748
441.9111,0.125,0.8102,-0.3022,343.7473,72.1041,75.8924
441.9222,0.1242,0.8107,-0.2988,343.7575,72.1566,76.4521
441.9333,0.1235,0.8111,-0.2957,343.7237,72.1213,77.0055
441.9445,0.1226,0.8112,-0.2924,343.7061,72.0969,77.6507
441.9556,0.1219,0.8116,-0.2893,343.7231,71.9966,78.2648
441.9667,0.1212,0.8119,-0.2862,343.6389,71.8956,78.7803
441.9778,0.1208,0.8122,-0.2833,343.4808,71.8433,79.2164
441.9889,0.1202,0.8127,-0.2804,343.4272,71.896,79.7341
442.0,0.1197,0.8129,-0.2776,343.3111,71.9361,80.1672
442.0111,0.11900000000000001,0.813,-0.2747,343.2154,71.9747,80.6169
442.0222,0.1187,0.8132,-0.2719,343.1225,71.9222,81.0838
442.0334,0.1183,0.8132,-0.2694,342.9809,71.8433,81.5093
442.0445,0.11800000000000001,0.8132,-0.2669,342.8408,71.7564,81.9294
442.0556,0.1177,0.8134,-0.2647,342.8233,71.6995,82.2902
442.0667,0.1174,0.8135,-0.2624,342.7664,71.6965,82.6218
442.0778,0.1169,0.8134,-0.2602,342.6743,71.7681,82.9202
442.0889,0.1166,0.8135,-0.258,342.5995,71.8125,83.3932
442.1,0.1164,0.8137,-0.256,342.4846,71.7732,83.4718
442.1111,0.1159,0.8134,-0.2537,342.2878,71.9912,83.6438
442.1222,0.1156,0.8134,-0.2517,342.1302,72.1696,84.132
442.1333,0.1155,0.8135,-0.2499,342.1231,72.1129,84.4328
442.1445,0.1154,0.8135,-0.2481,342.1096,72.0117,84.6103
