time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0889,0.0142,0.7899,-0.2681,347.4933,341.1902,353.6823
539.1,0.0143,0.7901,-0.2682,347.5475,341.2401,353.5236
539.1111,0.0141,0.7902,-0.2683,347.5904,341.2686,353.4469
539.1223,0.0141,0.7903,-0.2681,347.6054,341.208,353.3558
539.1334,0.013999999999999999,0.7903,-0.2682,347.5715,341.0971,353.2885
539.1445,0.013999999999999999,0.7902,-0.2682,347.5212,340.98900000000003,353.2594
539.1556,0.0138,0.7901,-0.2682,347.4887,340.9306,353.2882
539.1667,0.0137,0.79,-0.2683,347.4603,340.8847,353.3043
539.1778,0.0134,0.7902,-0.2682,347.4653,340.8716,353.3215
539.1889,0.0133,0.7901,-0.2683,347.4754,340.8779,353.3257
539.2,0.0132,0.79,-0.2682,347.5027,340.9127,353.2917
539.2111,0.0131,0.7899,-0.2681,347.5587,340.9562,353.2322
539.2222,0.0131,0.79,-0.2678,347.6425,341.0262,353.1815
539.2333,0.013000000000000001,0.7898,-0.2677,347.7145,341.0637,353.1206
539.2444,0.0129,0.7897,-0.2676,347.8065,341.0728,353.0625
539.2556,0.013000000000000001,0.7897,-0.2672,347.9117,341.1129,353.0443
539.2667,0.0128,0.7896,-0.2671,348.0222,341.1502,353.04400000000004
539.2778,0.0128,0.7894,-0.2669,348.1866,341.1971,353.0823
539.2889,0.0126,0.789,-0.2667,348.3297,341.2476,353.1808
539.3,0.0125,0.7889,-0.2665,348.4142,341.3237,353.30300000000005
539.3111,0.0125,0.7887,-0.2664,348.4154,341.3164,353.2828
539.3223,0.0124,0.7886,-0.2664,348.4377,341.3227,353.2703
539.3334,0.0123,0.7884,-0.2662,348.4136,341.3351,353.1744
539.3445,0.0122,0.7883,-0.2659,348.3806,341.3242,353.0561
539.3556,0.0122,0.7882,-0.2656,348.3717,341.2892,352.99800000000005
539.3667,0.0122,0.7879999999999999,-0.2653,348.3652,341.2653,352.9856
539.3778,0.012,0.7879999999999999,-0.2651,348.3645,341.2716,352.9879
539.3889,0.0119,0.7879,-0.2649,348.38199999999995,341.3593,352.9678
539.4,0.0119,0.7879999999999999,-0.2649,348.3963,341.4492,352.9595
539.4111,0.0117,0.7881,-0.2647,348.4419,341.5688,352.9956
539.4222,0.0118,0.7882,-0.2647,348.4992,341.6638,353.0327
539.4333,0.0119,0.7882,-0.2646,348.6009,341.7164,353.0803
539.4445,0.0119,0.7882,-0.2644,348.7296,341.7525,353.1056
539.4556,0.0116,0.7881,-0.2643,348.8725,341.7925,353.0627
539.4667,0.0116,0.7881,-0.2641,349.0189,341.8211,352.9885
539.4778,0.0115,0.7881,-0.264,349.1489,341.8496,352.9136
539.4889,0.0115,0.7882,-0.2638,349.2664,341.9158,352.7848
539.5,0.0116,0.7882,-0.2635,349.3613,341.974,352.6626
539.5111,0.0115,0.7882,-0.2631,349.3895,342.036,352.5379
539.5222,0.0115,0.7882,-0.2627,349.4355,342.1046,352.4436
539.5333,0.0117,0.7882,-0.2621,349.458,342.1977,352.3969
539.5444,0.0117,0.7882,-0.2616,349.5284,342.3638,352.4368
539.5555,0.0118,0.7883,-0.2612,349.6379,342.6092,352.59
539.5667,0.0117,0.7883,-0.2608,349.7871,342.9025,352.805
539.5778,0.0117,0.7883,-0.2603,349.8916,343.1516,353.1003
539.5889,0.0116,0.7881,-0.2598,349.9688,343.3477,353.3819
539.6,0.0117,0.7879999999999999,-0.2591,349.9972,343.4837,353.6494
539.6111,0.0117,0.7877,-0.2586,349.9933,343.5782,353.7933
539.6223,0.0114,0.7873,-0.2579,350.0155,343.6554,353.9129
539.6334,0.0112,0.787,-0.2573,350.0495,343.6385,353.9546
539.6445,0.011000000000000001,0.7869,-0.2567,350.1762,343.6115,353.9997
539.6556,0.011000000000000001,0.7869,-0.2561,350.3594,343.5797,354.028
539.6667,0.0109,0.7867,-0.2556,350.5904,343.5393,353.9915
539.6778,0.0107,0.7865,-0.2552,350.7832,343.5439,353.9272
539.6889,0.0103,0.7861,-0.2545,350.98199999999997,343.5763,353.8174
539.7,0.0101,0.7859,-0.2539,351.0975,343.6113,353.8409
539.7111,0.0097,0.7857,-0.2529,351.1078,343.5886,353.9156
539.7222,0.0094,0.7854,-0.2521,351.0755,343.5652,353.9811
539.7333,0.0091,0.785,-0.2513,350.9303,343.5081,354.12800000000004
539.7444,0.0087,0.7848,-0.2503,350.8544,343.4631,354.3783
539.7556,0.0085,0.7846,-0.2494,350.8472,343.4626,354.6708
539.7667,0.0083,0.7843,-0.2484,350.9192,343.4923,354.8725
539.7778,0.008,0.7841,-0.2471,351.0064,343.5132,354.9926
539.7889,0.008,0.7841,-0.2458,351.119,343.4785,354.9428
539.8,0.0078,0.7839,-0.2444,351.1891,343.4185,354.9
539.8111,0.0077,0.7837,-0.2427,351.2032,343.3318,354.6558
539.8223,0.0075,0.7835,-0.2409,351.209,343.2865,354.3734
539.8334,0.0073,0.7835,-0.239,351.2329,343.3085,353.8085
539.8445,0.0074,0.7834,-0.2372,351.4469,343.5557,353.2738
539.8556,0.0074,0.7836,-0.2355,351.6679,343.7912,352.98800000000006
