time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
539.9667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
539.9778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
539.9889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0555,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.0889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.1889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.2889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.3889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.4889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
540.5555,-0.1255,0.7919,-0.1036,358.0984,358.0984,358.0984
540.5667,-0.1254,0.7913,-0.1037,358.3905,358.3905,358.3905
540.5778,-0.1254,0.7911,-0.1037,358.6786,358.6786,358.6786
540.5889,-0.1254,0.7909999999999999,-0.1037,358.9068,358.9068,358.9068
540.6,-0.1254,0.7911,-0.1038,358.6683,358.6683,358.6683
540.6111,-0.1262,0.7908,-0.1036,358.5703,358.5703,358.5703
540.6223,-0.1264,0.7909,-0.1038,358.0571,358.0571,358.0571
540.6334,-0.1267,0.7908,-0.1036,358.0296,358.0296,358.0296
540.6445,-0.1272,0.7908,-0.1033,357.8301,357.8301,357.8301
540.6556,-0.1275,0.7909999999999999,-0.1033,357.3214,357.3214,357.3214
540.6667,-0.1277,0.7911,-0.1034,357.2881,357.2881,357.2881
540.6778,-0.128,0.7911,-0.1036,357.2961,357.2961,357.2961
540.6889,-0.1283,0.7909,-0.1038,357.6603,357.6603,357.6603
540.7,-0.1287,0.7909,-0.1041,357.6512,357.6512,357.6512
540.7111,-0.1291,0.7909,-0.1044,357.7246,357.7246,357.7246
540.7222,-0.1294,0.7909,-0.1048,357.6008,357.6008,357.6008
540.7333,-0.13,0.7909999999999999,-0.1051,357.4451,357.4451,357.4451
540.7444,-0.1307,0.7912,-0.1056,357.1781,357.1781,357.1781
540.7556,-0.1315,0.7913,-0.106,356.9,356.9,356.9
540.7667,-0.1322,0.7914,-0.1062,356.7439,356.7439,356.7439
540.7778,-0.133,0.7915,-0.1065,356.5478,356.5478,356.5478
540.7889,-0.1338,0.7916,-0.1068,356.4339,356.4339,356.4339
540.8,-0.1347,0.7917,-0.1073,356.1967,356.1967,356.1967
540.8111,-0.1357,0.7918,-0.10800000000000001,356.00800000000004,356.00800000000004,356.00800000000004
540.8223,-0.1367,0.7919,-0.1088,356.0818,356.0818,356.0818
540.8334,-0.138,0.7919,-0.1098,356.0401,356.0401,356.0401
540.8445,-0.1395,0.7919,-0.1108,356.2851,356.2851,356.2851
540.8556,-0.141,0.7918,-0.1116,356.4586,356.4586,356.4586
540.8667,-0.1424,0.7918,-0.1126,356.4235,356.4235,356.4235
540.8778,-0.1439,0.7916,-0.1133,356.6212,356.6212,356.6212
540.8889,-0.1452,0.7915,-0.1139,356.6807,356.6807,356.6807
540.9,-0.1465,0.7914,-0.1144,356.8059,356.8059,356.8059
540.9111,-0.1475,0.7915,-0.115,356.71,356.71,356.71
540.9222,-0.1487,0.7915,-0.1157,356.7451,356.7451,356.7451
540.9333,-0.15,0.7914,-0.1164,357.0008,357.0008,357.0008
540.9445,-0.1512,0.7914,-0.1172,357.0453,357.0453,357.0453
540.9556,-0.1525,0.7913,-0.1181,357.305,357.305,357.305
540.9667,-0.1539,0.7912,-0.1189,357.4613,357.4613,357.4613
540.9778,-0.1553,0.7911,-0.1197,357.6637,357.6637,357.6637
540.9889,-0.1568,0.7909999999999999,-0.1206,357.8875,357.8875,357.8875
541.0,-0.1583,0.7909,-0.1215,358.1146,358.1146,358.1146
541.0111,-0.1599,0.7906,-0.1224,358.5056,358.5056,358.5056
541.0222,-0.1617,0.7903,-0.1232,358.9661,358.9661,358.9661
541.0333,-0.1635,0.7902,-0.1243,359.0967,359.0967,359.0967
541.0444,-0.1654,0.7901,-0.1254,359.2179,359.2179,359.2179
541.0555,-0.1672,0.7901,-0.1264,359.2617,359.2617,359.2617
541.0667,-0.16899999999999998,0.7901,-0.1274,359.2886,359.2886,359.2886
541.0778,-0.1707,0.7902,-0.1284,359.2098,359.2098,359.2098
541.0889,-0.1725,0.7902,-0.1294,359.1788,359.1788,359.1788
541.1,-0.1742,0.7902,-0.1306,359.1663,359.1663,359.1663
541.1111,-0.17600000000000002,0.7902,-0.1319,359.2648,359.2648,359.2648
541.1223,-0.1777,0.7902,-0.1334,359.4023,359.4023,359.4023
541.1334,-0.1794,0.7902,-0.1349,359.5553,359.5553,359.5553
541.1445,-0.1812,0.7902,-0.1365,359.8091,359.8091,359.8091
541.1556,-0.1829,0.7902,-0.138,-0.0057,-0.0057,-0.0057
541.1667,-0.1845,0.7901,-0.1393,0.2178,0.2178,0.2178
541.1778,-0.18600000000000003,0.7901,-0.1405,0.3325,0.3325,0.3325
541.1889,-0.1876,0.7901,-0.1417,0.47,0.47,0.47
541.2,-0.1892,0.7901,-0.14300000000000002,0.6713,0.6713,0.6713
541.2111,-0.1907,0.7901,-0.1443,0.9009,0.9009,0.9009
541.2222,-0.1921,0.79,-0.1456,1.1918,1.1918,1.1918
541.2333,-0.1933,0.79,-0.1469,1.3551,1.3551,1.3551
541.2444,-0.1943,0.79,-0.1479,1.4309,1.4309,1.4309
541.2556,-0.1952,0.79,-0.1487,1.403,1.403,1.403
541.2667,-0.196,0.79,-0.1494,1.1828,1.1828,1.1828
541.2778,-0.1967,0.79,-0.1498,0.9883,0.9883,0.9883
541.2889,-0.1973,0.79,-0.1503,0.7859,0.7859,0.7859
541.3,-0.1978,0.79,-0.1506,0.8041,0.8041,0.8041
541.3111,-0.1982,0.79,-0.1511,0.7081,0.7081,0.7081
541.3223,-0.1985,0.79,-0.1516,0.7109,0.7109,0.7109
541.3334,-0.1987,0.79,-0.152,0.7557,0.7557,0.7557
541.3445,-0.1988,0.79,-0.1524,0.8166,0.8166,0.8166
541.3556,-0.1987,0.79,-0.1528,0.897,0.897,0.897
541.3667,-0.1985,0.7899,-0.1531,1.0701,1.0701,1.0701
541.3778,-0.1982,0.7899,-0.1533,1.1725,1.1725,1.1725
541.3889,-0.198,0.79,-0.154,0.4642,0.4642,0.4642
541.4,-0.1979,0.79,-0.1545,359.9738,359.9738,359.9738
541.4111,-0.198,0.79,-0.1547,359.8001,359.8001,359.8001
541.4222,-0.198,0.79,-0.1547,359.8403,359.8403,359.8403
541.4333,-0.198,0.79,-0.1546,359.9368,359.9368,359.9368
541.4445,-0.198,0.79,-0.1545,0.003,0.003,0.003
541.4556,-0.198,0.79,-0.1545,0.0236,0.0236,0.0236
541.4667,-0.198,0.79,-0.1545,0.0171,0.0171,0.0171
541.4778,-0.198,0.79,-0.1545,0.0043,0.0043,0.0043
541.4889,-0.198,0.79,-0.1545,-0.0039,-0.0039,-0.0039
541.5,-0.198,0.79,-0.1546,359.994,359.994,359.994
541.5111,-0.198,0.79,-0.1546,-0.0046,-0.0046,-0.0046
541.5222,-0.198,0.79,-0.1545,-0.0028,-0.0028,-0.0028
541.5333,-0.198,0.79,-0.1545,-0.0018,-0.0018,-0.0018
541.5444,-0.198,0.79,-0.1545,-0.0017,-0.0017,-0.0017
541.5555,-0.198,0.79,-0.1545,-0.0019,-0.0019,-0.0019
541.5667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.5778,-0.198,0.79,-0.1545,-0.0023,-0.0023,-0.0023
541.5889,-0.198,0.79,-0.1545,-0.0023,-0.0023,-0.0023
541.6,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.6111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.6223,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.6334,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.6445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.6556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.6667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.6778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.6889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7444,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.7889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8223,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8334,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.8889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
541.9889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0444,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0555,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.0889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1223,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1334,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.1889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2444,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.2889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3223,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3334,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.3889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.4889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5444,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5555,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.5889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6223,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6334,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.6889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7444,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.7889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8223,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8334,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.8889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9556,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
542.9889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0222,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0333,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0444,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0555,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0667,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0778,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.0889,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.1,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.1111,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.1223,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.1334,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
543.1445,-0.198,0.79,-0.1545,-0.0022,-0.0022,-0.0022
