time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
599.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
599.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
600.9111,0.1218,0.7906,0.0549,1.8853,1.8853,1.8853
600.9222,0.1206,0.7913,0.0558,3.3582,3.3582,3.3582
600.9333,0.1194,0.7915,0.0567,3.7726,3.7726,3.7726
600.9445,0.1188,0.7916,0.0578,3.9284,3.9284,3.9284
600.9556,0.1186,0.7915,0.0588,3.7114,3.7114,3.7114
600.9667,0.1189,0.7913,0.0601,3.5482,3.5482,3.5482
600.9778,0.1197,0.7913,0.0615,3.3686,3.3686,3.3686
600.9889,0.121,0.7902,0.0632,3.3151,3.3151,3.3151
601.0,0.1219,0.7911,0.0647,3.0805,3.0805,3.0805
601.0111,0.1228,0.7913,0.0664,3.153,3.153,3.153
601.0222,0.1245,0.7903,0.0685,3.54,3.54,3.54
601.0333,0.1256,0.7906,0.0703,3.5298,3.5298,3.5298
601.0444,0.1263,0.7902,0.0718,3.4316,3.4316,3.4316
601.0555,0.1272,0.7903,0.07400000000000001,3.9094,3.9094,3.9094
601.0667,0.1292,0.7903,0.0765,3.1088,3.1088,3.1088
601.0778,0.1319,0.7898,0.0789,2.3129,2.3129,2.3129
601.0889,0.1347,0.7897,0.0816,2.1758,2.1758,2.1758
601.1,0.1378,0.7898,0.084,1.9309,1.9309,1.9309
601.1111,0.1407,0.7899,0.0862,1.8267,1.8267,1.8267
601.1223,0.1438,0.7899,0.0884,1.7274,1.7274,1.7274
601.1334,0.1473,0.7901,0.0904,1.5281,1.5281,1.5281
601.1445,0.1505,0.7902,0.0923,1.4331,1.4331,1.4331
601.1556,0.154,0.7904,0.0941,1.2621,1.2621,1.2621
601.1667,0.1577,0.7905,0.0959,1.0645,1.0645,1.0645
601.1778,0.161,0.7905,0.0976,0.8984,0.8984,0.8984
601.1889,0.1645,0.7906,0.0992,0.648,0.648,0.648
601.2,0.1671,0.7907,0.1009,0.5903,0.5903,0.5903
601.2111,0.1702,0.7908,0.1025,0.4375,0.4375,0.4375
601.2222,0.1732,0.7909,0.1042,0.4407,0.4407,0.4407
601.2333,0.1758,0.7911,0.1058,0.3542,0.3542,0.3542
601.2444,0.1785,0.7914,0.1073,0.313,0.313,0.313
601.2556,0.1812,0.7917,0.1089,0.2128,0.2128,0.2128
601.2667,0.1843,0.7919,0.1104,0.0113,0.0113,0.0113
601.2778,0.1875,0.7921,0.1118,359.7935,359.7935,359.7935
601.2889,0.1909,0.7924,0.1131,359.5056,359.5056,359.5056
601.3,0.1942,0.7924,0.1144,359.3365,359.3365,359.3365
601.3111,0.1973,0.7922,0.1156,359.2233,359.2233,359.2233
601.3223,0.1999,0.792,0.1166,359.2334,359.2334,359.2334
601.3334,0.2023,0.7917,0.1177,359.3653,359.3653,359.3653
601.3445,0.2046,0.7914,0.1189,359.4592,359.4592,359.4592
601.3556,0.2068,0.7911,0.1201,359.4852,359.4852,359.4852
601.3667,0.209,0.7909,0.1212,359.4671,359.4671,359.4671
601.3778,0.21100000000000002,0.7908,0.1223,359.5328,359.5328,359.5328
601.3889,0.2128,0.7906,0.1235,359.6106,359.6106,359.6106
601.4,0.2144,0.7905,0.1244,359.806,359.806,359.806
601.4111,0.2156,0.7905,0.1252,359.9412,359.9412,359.9412
601.4222,0.2165,0.7905,0.1258,359.9101,359.9101,359.9101
601.4333,0.2177,0.7905,0.1264,359.9748,359.9748,359.9748
601.4445,0.2185,0.7905,0.127,359.9456,359.9456,359.9456
601.4556,0.21899999999999997,0.7906,0.1273,359.6147,359.6147,359.6147
601.4667,0.2198,0.7906,0.1277,359.7317,359.7317,359.7317
601.4778,0.2208,0.7905,0.1283,359.98900000000003,359.98900000000003,359.98900000000003
601.4889,0.2214,0.7905,0.1287,359.9515,359.9515,359.9515
601.5,0.2219,0.7905,0.1291,0.1017,0.1017,0.1017
601.5111,0.2222,0.7905,0.1295,0.1229,0.1229,0.1229
601.5222,0.2224,0.7904,0.1298,0.0265,0.0265,0.0265
601.5333,0.2224,0.7905,0.1299,359.8904,359.8904,359.8904
601.5444,0.2225,0.7905,0.13,359.8192,359.8192,359.8192
601.5555,0.2225,0.7905,0.13,359.7826,359.7826,359.7826
601.5667,0.2226,0.7906,0.1299,359.5475,359.5475,359.5475
601.5778,0.2227,0.7906,0.1298,359.5873,359.5873,359.5873
601.5889,0.2227,0.7905,0.1297,359.6397,359.6397,359.6397
601.6,0.2225,0.7905,0.1294,359.5691,359.5691,359.5691
601.6111,0.222,0.7902,0.1291,359.8734,359.8734,359.8734
601.6223,0.2212,0.7903,0.1283,359.6881,359.6881,359.6881
601.6334,0.2197,0.7903,0.1284,359.3223,359.3223,359.3223
601.6445,0.2192,0.7903,0.1287,359.3069,359.3069,359.3069
601.6556,0.2193,0.7901,0.1291,359.6494,359.6494,359.6494
601.6667,0.2195,0.79,0.1294,359.9845,359.9845,359.9845
601.6778,0.2196,0.7901,0.1296,0.1663,0.1663,0.1663
601.6889,0.2196,0.7901,0.1296,0.1942,0.1942,0.1942
601.7,0.2196,0.79,0.1295,0.1314,0.1314,0.1314
601.7111,0.2195,0.79,0.1295,0.0442,0.0442,0.0442
601.7222,0.2195,0.79,0.1294,359.98400000000004,359.98400000000004,359.98400000000004
601.7333,0.2195,0.79,0.1294,359.9622,359.9622,359.9622
601.7444,0.2195,0.79,0.1294,359.9691,359.9691,359.9691
601.7556,0.2195,0.79,0.1294,359.986,359.986,359.986
601.7667,0.2195,0.79,0.1294,-0.0001,-0.0001,-0.0001
601.7778,0.2195,0.79,0.1294,0.0063,0.0063,0.0063
601.7889,0.2195,0.79,0.1294,0.0066,0.0066,0.0066
601.8,0.2195,0.79,0.1294,0.0041,0.0041,0.0041
601.8111,0.2195,0.79,0.1294,0.0014,0.0014,0.0014
601.8223,0.2195,0.79,0.1294,-0.0002,-0.0002,-0.0002
601.8334,0.2195,0.79,0.1294,-0.0006,-0.0006,-0.0006
601.8445,0.2195,0.79,0.1294,-0.0003,-0.0003,-0.0003
601.8556,0.2195,0.79,0.1294,0.0002,0.0002,0.0002
601.8667,0.2195,0.79,0.1294,0.0006,0.0006,0.0006
601.8778,0.2195,0.79,0.1294,0.0007,0.0007,0.0007
601.8889,0.2195,0.79,0.1294,0.0007,0.0007,0.0007
601.9,0.2195,0.79,0.1294,0.0006,0.0006,0.0006
601.9111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
601.9222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
601.9333,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
601.9445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
601.9556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
601.9667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
601.9778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
601.9889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0333,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0444,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0555,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.0889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1223,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1334,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.1889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2333,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2444,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.2889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3223,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3334,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.3889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4333,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.4889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5333,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5444,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5555,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.5889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6223,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6334,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.6889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7333,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7444,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.7889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8223,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8334,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.8889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9333,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
602.9889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
