time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.678,0.1651,0.7596,-0.5256,32.2342,175.0838,150.6223
1007.689,0.1651,0.7598,-0.5255,32.233000000000004,175.1093,150.6209
1007.7,0.165,0.7597,-0.5255,32.2343,175.1154,150.631
1007.711,0.1651,0.7598,-0.5258,32.2592,175.1139,150.6216
1007.722,0.165,0.7599,-0.5257,32.2626,175.1782,150.643
1007.7330000000001,0.1649,0.7599,-0.5257,32.2728,175.2119,150.6555
1007.7439999999999,0.1651,0.76,-0.5258,32.2855,175.2403,150.6641
1007.7560000000001,0.1657,0.7602,-0.5262,32.2919,175.3071,150.703
1007.7669999999999,0.1657,0.7602,-0.5262,32.2936,175.3558,150.7115
1007.778,0.1662,0.7604,-0.5262,32.2891,175.3899,150.7214
1007.789,0.1662,0.7603,-0.5262,32.2829,175.4315,150.7251
1007.8,0.1662,0.7602,-0.5262,32.2718,175.4568,150.73
1007.811,0.1666,0.7604,-0.5263,32.2646,175.4734,150.7316
1007.822,0.1664,0.7605,-0.5262,32.2437,175.4741,150.7156
1007.8330000000001,0.1664,0.7605,-0.5261,32.2311,175.4635,150.7075
1007.8439999999999,0.1663,0.7606,-0.5264,32.2391,175.4443,150.6906
1007.8560000000001,0.1665,0.7605,-0.5265,32.2324,175.4517,150.7024
1007.867,0.1665,0.7605,-0.5265,32.2219,175.4494,150.6984
1007.878,0.1667,0.7606,-0.5265,32.2101,175.4409,150.6908
1007.8889999999999,0.1665,0.7605,-0.5263,32.1759,175.4487,150.6838
1007.9,0.1664,0.7604,-0.5262,32.1501,175.4341,150.672
1007.9110000000001,0.1666,0.7606,-0.5265,32.1422,175.4284,150.6667
1007.922,0.1668,0.7607,-0.5266,32.1426,175.44,150.6878
1007.933,0.1668,0.7607,-0.5266,32.1616,175.4766,150.7177
1007.944,0.16699999999999998,0.7608,-0.5267,32.1727,175.5355,150.7565
1007.956,0.16699999999999998,0.7606,-0.5266,32.1848,175.6465,150.8476
1007.967,0.1672,0.7606,-0.5266,32.1975,175.7497,150.9758
1007.9780000000001,0.1678,0.7609,-0.5268,32.2056,175.9216,151.1413
1007.9889999999999,0.1682,0.7609,-0.5268,32.2254,176.1333,151.3341
1008.0,0.1685,0.7609999999999999,-0.5268,32.2791,176.3173,151.5548
1008.0110000000001,0.1689,0.7611,-0.5267,32.3304,176.5152,151.7296
1008.0219999999999,0.1692,0.7609999999999999,-0.5265,32.3509,176.6302,151.8504
1008.033,0.1695,0.7612,-0.5263,32.5452,176.4318,151.7814
1008.044,0.1698,0.7617,-0.5262,33.06,175.8889,151.5596
1008.056,0.1701,0.7624,-0.5261,33.8804,175.2115,151.3452
1008.067,0.1706,0.7633,-0.5261,34.7765,174.5446,151.3061
1008.078,0.1709,0.7641,-0.5263,35.5656,174.0231,151.3375
1008.0889999999999,0.1712,0.7637,-0.5245,35.8617,173.6026,151.4905
1008.1,0.1713,0.7641,-0.5231,36.6106,172.7472,151.8987
1008.1110000000001,0.1706,0.7646,-0.5221,37.2282,171.5451,151.7775
1008.122,0.1701,0.7652,-0.5201,37.3196,169.6667,150.7948
1008.133,0.1693,0.7661,-0.5179,37.3622,167.7211,149.5639
1008.1439999999999,0.1683,0.767,-0.5155,37.7442,165.9989,148.1353
1008.1560000000001,0.1682,0.7683,-0.5129,38.436,164.5941,146.7455
1008.1669999999999,0.168,0.7697,-0.5097,39.1979,163.304,145.3532
1008.178,0.16699999999999998,0.7707,-0.5065,39.9199,161.9518,143.9922
1008.189,0.1668,0.7724,-0.5026,40.8646,160.7303,142.515
1008.2,0.1664,0.7744,-0.4985,41.8446,159.407,141.2146
1008.211,0.1652,0.7761,-0.4943,42.9053,158.0132,140.2283
1008.222,0.1649,0.7783,-0.4901,43.9128,156.7667,139.4128
1008.2330000000001,0.1647,0.7806,-0.486,44.8527,155.6216,138.5811
1008.2439999999999,0.1666,0.7848,-0.4835,45.7187,154.5718,137.7712
1008.2560000000001,0.1663,0.7874,-0.4791,46.4583,153.2581,136.5091
1008.2669999999999,0.166,0.79,-0.4745,47.2726,151.8168,134.8659
1008.278,0.1674,0.7941,-0.4709,48.2336,150.5049,133.2887
1008.289,0.1669,0.7968,-0.4658,49.1722,149.4234,131.9181
1008.3,0.1665,0.7998,-0.4606,50.2895,148.3614,130.5616
1008.311,0.1671,0.8035,-0.4559,51.2074,146.9275,129.09799999999998
1008.322,0.1659,0.8059999999999999,-0.4502,51.841,145.321,127.6125
1008.3330000000001,0.1648,0.8085,-0.4444,52.1346,143.8482,126.5031
1008.3439999999999,0.1644,0.8117,-0.4394,52.7093,142.4238,125.3874
1008.3560000000001,0.1633,0.8143,-0.4338,53.4151,141.0723,124.0394
1008.367,0.1625,0.8169,-0.4283,54.0314,139.8277,122.6856
1008.378,0.162,0.8201,-0.4228,54.536,138.7553,121.4491
1008.3889999999999,0.1611,0.8227,-0.4171,55.0163,137.5015,120.0942
1008.4,0.156,0.8221,-0.4084,55.4186,136.0258,118.6953
1008.4110000000001,0.1548,0.8247,-0.4027,55.7788,134.3069,117.3518
1008.422,0.1536,0.8274,-0.3978,56.0856,132.466,116.0146
1008.433,0.1527,0.8301,-0.3924,56.3215,130.6305,114.5673
1008.444,0.1512,0.8323,-0.3871,56.353,128.4226,112.7997
1008.456,0.1498,0.8344,-0.3818,56.2185,126.2286,110.8734
1008.467,0.1494,0.8370000000000001,-0.3768,56.0848,124.2007,109.007
1008.4780000000001,0.14800000000000002,0.8392,-0.3716,55.8921,122.29899999999999,107.2914
1008.4889999999999,0.147,0.8411,-0.3664,55.6503,120.4808,105.6831
1008.5,0.1467,0.8433,-0.3616,55.255,118.7822,104.3134
1008.5110000000001,0.1459,0.8449,-0.3569,54.7949,117.1744,103.1714
1008.5219999999999,0.1453,0.8465,-0.3521,54.2323,115.6029,102.18299999999999
1008.533,0.1446,0.848,-0.3473,53.5453,114.1324,101.3263
1008.544,0.1437,0.8496,-0.3427,52.818000000000005,112.5828,100.38799999999999
1008.556,0.1429,0.8508,-0.3382,51.8687,110.9827,99.4968
1008.567,0.142,0.8518,-0.33399999999999996,50.8697,109.3399,98.5853
1008.578,0.1412,0.8529,-0.3299,49.9191,107.8335,97.8025
1008.5889999999999,0.1403,0.8538,-0.3259,49.0095,106.5032,97.23200000000001
1008.6,0.1396,0.8548,-0.322,48.1674,105.2941,96.79
1008.6110000000001,0.1388,0.8556,-0.3182,47.5728,104.2877,96.4446
1008.622,0.138,0.8561,-0.3143,46.997,103.5012,96.2789
1008.633,0.1372,0.8565,-0.3106,46.3266,102.8813,96.2313
1008.6439999999999,0.1362,0.8568,-0.3068,45.6455,102.2612,96.0788
1008.6560000000001,0.1351,0.8571,-0.3032,45.051,101.5804,95.8458
1008.6669999999999,0.1338,0.8569,-0.2997,44.6957,101.0166,95.6043
1008.678,0.1326,0.8571,-0.2965,44.5156,100.54299999999999,95.4705
1008.689,0.1315,0.857,-0.2934,44.4196,100.1786,95.51
1008.7,0.1302,0.8569,-0.2902,44.3784,99.8832,95.7044
1008.711,0.1291,0.8567,-0.2871,44.3179,99.4676,95.7672
1008.722,0.128,0.8565,-0.2844,44.4448,99.102,95.7961
1008.7330000000001,0.1266,0.856,-0.2816,44.5687,98.8804,95.8133
1008.7439999999999,0.1255,0.8556,-0.2787,44.6603,98.8936,95.9706
1008.7560000000001,0.1243,0.8552,-0.2758,44.7454,98.9303,96.1807
1008.7669999999999,0.1236,0.8549,-0.2732,44.7982,98.9208,96.3947
1008.778,0.1226,0.8543,-0.2707,44.7856,98.8298,96.5153
1008.789,0.1217,0.8537,-0.2681,44.6954,98.8059,96.6532
1008.8,0.1212,0.8532,-0.2657,44.7249,98.8327,96.7653
1008.811,0.1205,0.8527,-0.2635,44.7551,98.8151,96.8011
1008.822,0.1199,0.8522,-0.2611,44.7,98.7375,96.8407
1008.8330000000001,0.1195,0.8516,-0.259,44.4914,98.5086,96.7998
1008.8439999999999,0.1188,0.8509,-0.2572,44.1691,98.2711,96.7193
1008.8560000000001,0.1184,0.8504,-0.2553,43.8681,97.9071,96.5964
1008.867,0.1179,0.8499,-0.2534,43.6521,97.6338,96.5546
1008.878,0.1177,0.8496,-0.2519,43.5112,97.4491,96.6433
1008.8889999999999,0.1176,0.8493,-0.25,43.3978,97.3435,96.8748
1008.9,0.1173,0.8490000000000001,-0.2485,43.2118,97.1818,97.0765
1008.9110000000001,0.1173,0.8484,-0.2472,42.9623,97.02799999999999,97.221
1008.922,0.1169,0.8481,-0.2455,42.6676,97.0103,97.3882
1008.933,0.1165,0.8477,-0.244,42.4249,97.0532,97.5549
1008.944,0.1163,0.8475,-0.2426,42.2484,97.2085,97.7057
1008.956,0.11599999999999999,0.8473,-0.24100000000000002,42.1647,97.3532,97.8677
1008.967,0.1156,0.8468,-0.2397,42.1221,97.4074,98.0002
1008.9780000000001,0.1154,0.8466,-0.2384,42.0806,97.3907,98.0857
1008.9889999999999,0.1151,0.8464,-0.2371,42.0678,97.3497,98.1485
1009.0,0.1149,0.8462,-0.2359,42.0424,97.3097,98.1977
1009.0110000000001,0.1146,0.846,-0.2347,42.0555,97.2709,98.2359
1009.0219999999999,0.1143,0.8458,-0.2334,42.0439,97.2714,98.2927
1009.033,0.1141,0.8455,-0.2322,42.0874,97.2779,98.3211
1009.044,0.1137,0.8454,-0.231,42.151,97.2472,98.2997
1009.056,0.1136,0.8451,-0.23,42.2163,97.2251,98.301
1009.067,0.1137,0.8448,-0.22899999999999998,42.2911,97.1822,98.3274
1009.078,0.1136,0.8445,-0.2282,42.3794,97.0927,98.3235
1009.0889999999999,0.1135,0.8441,-0.2274,42.3972,97.0167,98.3684
1009.1,0.1134,0.8438,-0.2265,42.3774,96.9943,98.4084
1009.1110000000001,0.1132,0.8436,-0.2257,42.3182,97.0328,98.4603
1009.122,0.1132,0.8435,-0.2251,42.3284,97.1347,98.5501
1009.133,0.1133,0.8433,-0.2242,42.36,97.2493,98.6699
1009.1439999999999,0.1134,0.843,-0.2236,42.3853,97.3109,98.7434
1009.1560000000001,0.1134,0.8426,-0.2231,42.3839,97.3081,98.7716
1009.1669999999999,0.1134,0.8422,-0.2227,42.3939,97.323,98.7973
1009.178,0.1134,0.8420000000000001,-0.2221,42.413000000000004,97.3754,98.8204
1009.189,0.1134,0.8417,-0.2217,42.4333,97.4562,98.8608
1009.2,0.1133,0.8414,-0.2212,42.463,97.5361,98.8931
1009.211,0.1134,0.8413,-0.2208,42.5087,97.5887,98.9259
1009.222,0.1134,0.8412,-0.2203,42.5531,97.6625,98.9937
1009.2330000000001,0.1136,0.8411,-0.2202,42.5894,97.6971,99.0813
1009.2439999999999,0.1136,0.841,-0.22,42.5851,97.7143,99.1896
1009.2560000000001,0.1136,0.8406,-0.2196,42.4677,97.729,99.3091
1009.2669999999999,0.1138,0.8403,-0.2191,42.3167,97.85799999999999,99.4749
1009.278,0.1138,0.8401,-0.2187,42.2128,98.0011,99.5994
1009.289,0.1138,0.84,-0.2182,42.1388,98.1136,99.6931
1009.3,0.1137,0.8399,-0.2179,42.1235,98.2058,99.7684
1009.311,0.1138,0.84,-0.2176,42.2618,98.2183,99.7491
1009.322,0.1137,0.8398,-0.2174,42.3962,98.1471,99.6891
1009.3330000000001,0.1138,0.8397,-0.2172,42.4792,98.001,99.5935
1009.3439999999999,0.1139,0.8395,-0.2171,42.4637,97.8363,99.4826
1009.3560000000001,0.1139,0.8394,-0.217,42.4072,97.7276,99.3823
1009.367,0.114,0.8393,-0.2168,42.4103,97.6848,99.3262
1009.378,0.1143,0.8393,-0.2167,42.4814,97.7046,99.2803
1009.3889999999999,0.1146,0.8394,-0.2165,42.6138,97.8374,99.3157
1009.4,0.115,0.8396,-0.2164,42.7423,97.9932,99.3968
1009.4110000000001,0.1151,0.8397,-0.2163,42.7846,98.0738,99.4545
1009.422,0.1152,0.8395,-0.2161,42.7053,98.1014,99.5432
1009.433,0.1154,0.8392,-0.2161,42.5203,98.0384,99.5868
1009.444,0.1155,0.8391,-0.2161,42.3657,97.9801,99.5954
1009.456,0.1156,0.8389,-0.2164,42.2426,97.8821,99.5331
1009.467,0.1159,0.8390000000000001,-0.2165,42.2314,97.8106,99.4657
1009.4780000000001,0.1162,0.8392,-0.2165,42.2916,97.8465,99.4334
1009.4889999999999,0.1162,0.8391,-0.2163,42.3408,97.9547,99.4775
1009.5,0.1166,0.8392,-0.2162,42.3977,98.059,99.5485
1009.5110000000001,0.1169,0.8392,-0.2163,42.4203,98.1212,99.5923
1009.5219999999999,0.1169,0.8389,-0.2162,42.3933,98.1716,99.6355
1009.533,0.11699999999999999,0.8388,-0.2165,42.3348,98.1375,99.6124
1009.544,0.1171,0.8389,-0.2167,42.2834,98.04,99.5325
1009.556,0.1171,0.8387,-0.2169,42.2441,97.9849,99.4734
1009.567,0.1172,0.8386,-0.2175,42.243,97.8882,99.3625
1009.578,0.1173,0.8386,-0.218,42.3097,97.8532,99.288
1009.5889999999999,0.1175,0.8385,-0.2184,42.4417,97.9158,99.274
1009.6,0.1179,0.8385,-0.2188,42.6376,98.1014,99.3177
1009.6110000000001,0.1185,0.8383,-0.2193,42.8771,98.3873,99.3815
1009.622,0.1191,0.8382,-0.2197,43.0646,98.6549,99.4331
1009.633,0.1198,0.838,-0.2202,43.2495,98.9505,99.464
1009.6439999999999,0.1204,0.8378,-0.221,43.4052,99.1562,99.4034
1009.6560000000001,0.1212,0.8376,-0.2218,43.5343,99.3369,99.3389
1009.6669999999999,0.1219,0.8374,-0.2228,43.6531,99.4914,99.2507
1009.678,0.1227,0.8373,-0.22399999999999998,43.7109,99.5745,99.1219
1009.689,0.1234,0.8371,-0.225,43.7892,99.7351,99.0701
1009.7,0.1243,0.8370000000000001,-0.2265,43.8307,99.9459,99.0487
1009.711,0.1243,0.8370000000000001,-0.2265,43.8307,99.9459,99.0487
1009.722,0.1253,0.8370000000000001,-0.228,43.8657,100.27,99.1059
1009.7330000000001,0.1263,0.8368,-0.2294,43.8708,100.6806,99.2234
1009.7439999999999,0.1287,0.8364,-0.2329,43.7498,101.62899999999999,99.5115
1009.7560000000001,0.1301,0.8361,-0.2346,43.6098,102.2473,99.7064
1009.7669999999999,0.1301,0.8361,-0.2346,43.6098,102.2473,99.7064
1009.778,0.1315,0.8359,-0.2363,43.5034,102.861,99.9016
1009.789,0.1331,0.8356,-0.2384,43.3747,103.5229,100.1174
1009.8,0.1361,0.8355,-0.2429,43.2518,104.6481,100.4094
1009.811,0.1376,0.8356,-0.2452,43.2122,105.1663,100.5509
1009.822,0.1376,0.8356,-0.2452,43.2122,105.1663,100.5509
1009.8330000000001,0.139,0.8355,-0.2478,43.1137,105.5669,100.6143
1009.8439999999999,0.1405,0.8355,-0.2507,42.952,105.9596,100.6721
1009.8560000000001,0.1419,0.8356,-0.2534,42.7651,106.4177,100.7683
1009.867,0.1432,0.8356,-0.256,42.5665,107.0406,100.9494
1009.878,0.1449,0.8359,-0.2585,42.4035,107.7808,101.1687
1009.8889999999999,0.1466,0.836,-0.2613,42.256,108.5112,101.3489
1009.9,0.1481,0.8361,-0.2641,42.1154,109.1852,101.5129
1009.9110000000001,0.1498,0.8363,-0.2673,41.9803,109.7734,101.6399
1009.922,0.1514,0.8367,-0.2705,41.8606,110.3429,101.7562
1009.933,0.153,0.8370000000000001,-0.2736,41.7893,111.0488,101.9961
1009.944,0.1547,0.8374,-0.2769,41.6624,111.7831,102.2406
1009.956,0.1563,0.838,-0.28,41.4296,112.5475,102.4693
1009.967,0.1579,0.8382,-0.2832,41.1308,113.1613,102.5829
1009.9780000000001,0.1595,0.8384,-0.2867,40.8561,113.6224,102.6134
1009.9889999999999,0.1613,0.8386,-0.2902,40.6609,114.0809,102.6194
1010.0,0.1629,0.8389,-0.2936,40.4815,114.6299,102.64
1010.0110000000001,0.1648,0.8394,-0.297,40.3627,115.2926,102.6673
1010.0219999999999,0.1667,0.8398,-0.3003,40.1909,116.0809,102.7481
1010.033,0.1685,0.8402,-0.3037,39.9471,116.8934,102.8311
1010.044,0.1706,0.8406,-0.3071,39.6809,117.5584,102.859
1010.056,0.1725,0.8411,-0.3105,39.4613,118.1772,102.8942
1010.067,0.1745,0.8416,-0.3143,39.2937,118.7582,102.9877
1010.078,0.1766,0.8422,-0.3181,39.1312,119.4591,103.1172
1010.0889999999999,0.1787,0.843,-0.3214,38.9443,120.3432,103.24
1010.1,0.1812,0.8437,-0.3248,38.7132,121.3416,103.3251
1010.1110000000001,0.1836,0.8443,-0.3283,38.505,122.2859,103.3804
1010.122,0.1864,0.8445,-0.3319,38.2729,123.1971,103.3786
1010.133,0.1888,0.8448,-0.3356,38.054,123.8484,103.3294
1010.1439999999999,0.1911,0.8452,-0.3396,37.8305,124.1963,103.1835
1010.1560000000001,0.193,0.8459,-0.3434,37.5737,124.5657,103.0607
1010.1669999999999,0.1952,0.8465,-0.3473,37.2791,124.7598,102.8615
1010.178,0.1976,0.8472,-0.3509,37.0046,125.2253,102.7663
1010.189,0.2001,0.8478,-0.3547,36.7329,125.8279,102.7451
1010.2,0.2024,0.8483,-0.3584,36.4894,126.5598,102.8428
1010.211,0.2047,0.8489,-0.3622,36.2446,127.3058,103.0149
1010.222,0.2068,0.8499,-0.3662,35.9231,128.0032,103.1681
1010.2330000000001,0.2088,0.8502,-0.3698,35.5828,128.6825,103.2796
1010.2439999999999,0.21100000000000002,0.8507,-0.3733,35.2165,129.3261,103.3296
1010.2560000000001,0.2131,0.8512,-0.3766,34.8874,129.9502,103.2925
1010.2669999999999,0.2152,0.8516,-0.3799,34.6457,130.5662,103.2378
1010.278,0.2175,0.8524,-0.3828,34.5419,131.1395,103.1605
1010.289,0.2199,0.8531,-0.3859,34.5322,131.6285,103.0879
1010.3,0.2221,0.8538,-0.3889,34.4908,132.0263,103.0318
1010.311,0.2243,0.8545,-0.3917,34.3439,132.3071,102.9404
1010.322,0.2265,0.8552,-0.3946,34.1011,132.5822,102.7776
1010.3330000000001,0.2285,0.8559,-0.3973,33.7796,132.7445,102.5198
1010.3439999999999,0.2304,0.8566,-0.4,33.4498,132.9837,102.4439
1010.3560000000001,0.2325,0.8574,-0.4026,33.1637,133.22,102.3887
1010.367,0.2343,0.858,-0.4049,32.8277,133.5088,102.4778
1010.378,0.2365,0.8585,-0.4071,32.4263,133.7407,102.6069
1010.3889999999999,0.2383,0.8591,-0.4094,32.0156,133.9396,102.681
1010.4,0.2399,0.8595,-0.4114,31.503,134.0703,102.6858
1010.4110000000001,0.2416,0.86,-0.4132,31.0586,134.1563,102.5495
1010.422,0.2431,0.8608,-0.4147,30.7104,134.27200000000002,102.3864
1010.433,0.2446,0.8613,-0.4163,30.4113,134.3826,102.2534
1010.444,0.2463,0.8621,-0.4175,30.1745,134.4475,102.1494
1010.456,0.2477,0.8629,-0.4187,29.9284,134.3671,102.0342
1010.467,0.2491,0.8636,-0.4199,29.6826,134.1918,101.9199
1010.4780000000001,0.2505,0.8642,-0.4212,29.4233,134.072,101.8054
1010.4889999999999,0.2518,0.8649,-0.4222,29.1597,133.9695,101.6937
1010.5,0.2531,0.8656,-0.4231,28.9088,133.9745,101.5861
