time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.678,0.2703,0.8222,-0.3077,348.5959,8.9932,2.0228
1007.689,0.2702,0.8223,-0.3077,348.6232,9.1067,2.0387
1007.7,0.2705,0.8223,-0.3078,348.6669,9.2279,2.0213
1007.711,0.2706,0.8223,-0.308,348.6914,9.3224,2.0834
1007.722,0.2707,0.8224,-0.3081,348.7292,9.3863,2.149
1007.7330000000001,0.2708,0.8222,-0.308,348.7711,9.4409,2.1816
1007.7439999999999,0.2709,0.8221,-0.3081,348.8206,9.4975,2.2503
1007.7560000000001,0.2712,0.8219,-0.3083,348.85699999999997,9.5276,2.2911
1007.7669999999999,0.2713,0.8218,-0.3081,348.9002,9.5415,2.3192
1007.778,0.2714,0.8218,-0.3081,348.9407,9.5269,2.2651
1007.789,0.2714,0.8218,-0.3081,348.9551,9.5343,2.2027
1007.8,0.2714,0.8218,-0.3081,348.9279,9.5178,2.1792
1007.811,0.2714,0.8218,-0.308,348.8922,9.4894,2.1431
1007.822,0.271,0.8221,-0.3079,348.8634,9.4404,2.1584
1007.8330000000001,0.2709,0.8222,-0.3078,348.8519,9.4193,2.1504
1007.8439999999999,0.2703,0.8220000000000001,-0.3078,348.8753,9.3789,2.157
1007.8560000000001,0.27,0.8221,-0.3078,348.9009,9.3028,2.2011
1007.867,0.2696,0.8221,-0.3078,348.8772,9.2348,2.1955
1007.878,0.2693,0.8224,-0.3075,348.7837,9.1238,2.0166
1007.8889999999999,0.2687,0.8226,-0.3074,348.6928,9.0289,1.777
1007.9,0.2682,0.8229,-0.3073,348.5319,8.8843,1.3022
1007.9110000000001,0.2673,0.8232,-0.3073,348.3547,8.6851,0.7821
1007.922,0.2663,0.8234,-0.307,348.1384,8.4149,0.2984
1007.933,0.2652,0.8237,-0.3068,347.9267,8.1202,359.8821
1007.944,0.2633,0.8242,-0.3062,347.6129,7.6078,359.5363
1007.956,0.2616,0.8245,-0.3057,347.3421,7.1632,359.306
1007.967,0.259,0.8249,-0.3049,347.0189,6.5651,359.2113
1007.9780000000001,0.2565,0.8253,-0.3041,346.7327,6.0039,359.0358
1007.9889999999999,0.2529,0.8258,-0.303,346.5023,5.1491,358.9102
1008.0,0.2498,0.8262,-0.3021,346.3047,4.3213,358.715
1008.0110000000001,0.2463,0.8268,-0.3007,346.1849,3.2227,358.4309
1008.0219999999999,0.2426,0.8273,-0.2994,346.1103,1.9594,358.0963
1008.033,0.2389,0.8275,-0.2981,346.0002,0.7278,357.7533
1008.044,0.2349,0.8278,-0.2961,345.8481,359.3091,357.1984
1008.056,0.2309,0.8282,-0.2942,345.6512,358.1349,356.6829
1008.067,0.2264,0.8284,-0.292,345.4627,357.0183,355.9368
1008.078,0.2219,0.8289,-0.2893,345.288,356.0988,355.1606
1008.0889999999999,0.2175,0.8294,-0.2866,345.1065,355.2205,354.566
1008.1,0.2132,0.8307,-0.2842,345.0115,354.3726,354.4302
