time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
169.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
170.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
171.3111,-0.0669,0.7904,-0.1053,1.1523,1.1523,1.1523
171.3222,-0.0666,0.7911,-0.1046,1.7425,1.7425,1.7425
171.3333,-0.0671,0.7922,-0.1034,2.2624,2.2624,2.2624
171.3445,-0.068,0.7929,-0.1025,2.4894,2.4894,2.4894
171.3556,-0.0698,0.7936,-0.1019,2.4362,2.4362,2.4362
171.3667,-0.0716,0.7936,-0.1021,1.3255,1.3255,1.3255
171.3778,-0.0736,0.7936,-0.1015,1.6587,1.6587,1.6587
171.3889,-0.0776,0.7929,-0.1002,0.6344,0.6344,0.6344
171.4,-0.0794,0.7932,-0.0998,1.2356,1.2356,1.2356
171.4111,-0.0822,0.7933,-0.0999,0.3019,0.3019,0.3019
171.4222,-0.0851,0.7937,-0.1001,0.2619,0.2619,0.2619
171.4333,-0.0888,0.7936,-0.1004,0.1252,0.1252,0.1252
171.4444,-0.0913,0.7937,-0.1005,0.3554,0.3554,0.3554
171.4556,-0.094,0.7939,-0.1007,0.3443,0.3443,0.3443
171.4667,-0.0967,0.7942,-0.10099999999999999,0.2742,0.2742,0.2742
171.4778,-0.0992,0.7942,-0.1013,0.3794,0.3794,0.3794
171.4889,-0.1016,0.7942,-0.1015,0.4418,0.4418,0.4418
171.5,-0.1041,0.7942,-0.1018,0.4551,0.4551,0.4551
171.5111,-0.1067,0.7942,-0.1023,0.3799,0.3799,0.3799
171.5222,-0.1105,0.7934,-0.1028,0.1868,0.1868,0.1868
171.5333,-0.1124,0.7934,-0.1025,0.7531,0.7531,0.7531
171.5444,-0.1147,0.7934,-0.1026,0.331,0.331,0.331
171.5556,-0.1168,0.7932,-0.1037,359.7759,359.7759,359.7759
171.5667,-0.1191,0.7915,-0.1043,0.2255,0.2255,0.2255
171.5778,-0.1203,0.7904,-0.1044,0.2967,0.2967,0.2967
171.5889,-0.1207,0.7901,-0.1048,0.2517,0.2517,0.2517
171.6,-0.1212,0.7903,-0.1052,0.2865,0.2865,0.2865
171.6111,-0.1217,0.7904,-0.1056,0.6419,0.6419,0.6419
171.6222,-0.1225,0.7904,-0.1059,0.7024,0.7024,0.7024
171.6333,-0.1236,0.7906,-0.1054,1.3974,1.3974,1.3974
171.6445,-0.1248,0.7906,-0.1051,1.358,1.358,1.358
171.6556,-0.1259,0.7906,-0.105,1.2601,1.2601,1.2601
171.6667,-0.127,0.7905,-0.1051,1.1738,1.1738,1.1738
171.6778,-0.1279,0.7905,-0.1053,1.1258,1.1258,1.1258
171.6889,-0.1288,0.7905,-0.1056,1.1911,1.1911,1.1911
171.7,-0.1297,0.7906,-0.1059,1.247,1.247,1.247
171.7111,-0.1306,0.7906,-0.1062,1.245,1.245,1.245
171.7222,-0.1302,0.7909999999999999,-0.1067,0.868,0.868,0.868
171.7333,-0.1296,0.7907,-0.1072,0.3137,0.3137,0.3137
171.7444,-0.1289,0.7901,-0.1075,359.9613,359.9613,359.9613
171.7556,-0.1286,0.7901,-0.1076,359.7302,359.7302,359.7302
171.7667,-0.1285,0.7901,-0.1076,359.7076,359.7076,359.7076
171.7778,-0.1286,0.7901,-0.1075,359.8246,359.8246,359.8246
171.7889,-0.1287,0.79,-0.1074,359.95099999999996,359.95099999999996,359.95099999999996
171.8,-0.1287,0.79,-0.1073,0.0299,0.0299,0.0299
171.8111,-0.1287,0.79,-0.1073,0.0491,0.0491,0.0491
171.8222,-0.1287,0.79,-0.1073,0.0352,0.0352,0.0352
171.8333,-0.1287,0.79,-0.1073,0.0139,0.0139,0.0139
171.8445,-0.1287,0.79,-0.1074,-0.0013,-0.0013,-0.0013
171.8556,-0.1287,0.79,-0.1074,359.9929,359.9929,359.9929
171.8667,-0.1287,0.79,-0.1074,359.9936,359.9936,359.9936
171.8778,-0.1287,0.79,-0.1074,-0.0032,-0.0032,-0.0032
171.8889,-0.1287,0.79,-0.1074,-0.0004,-0.0004,-0.0004
171.9,-0.1287,0.79,-0.1074,0.0009,0.0009,0.0009
171.9111,-0.1287,0.79,-0.1074,0.0011,0.0011,0.0011
171.9222,-0.1287,0.79,-0.1074,0.0007,0.0007,0.0007
171.9333,-0.1287,0.79,-0.1074,0.0002,0.0002,0.0002
171.9444,-0.1287,0.79,-0.1074,-0.0001,-0.0001,-0.0001
171.9556,-0.1287,0.79,-0.1074,-0.0002,-0.0002,-0.0002
171.9667,-0.1287,0.79,-0.1074,-0.0001,-0.0001,-0.0001
171.9778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
171.9889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.0889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1445,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.1889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.2889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3445,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.3889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.4889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.5889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6445,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.6889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.7889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8445,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.8889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
172.9889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.0889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1445,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.1889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.2889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3445,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.3889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.4889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.5,-0.1287,0.79,-0.1074,0.0,0.0,0.0
