time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.8667,-0.035,0.7599,-0.3248,318.1808,344.4671,7.9956
168.8778,-0.0351,0.7601,-0.3247,318.2219,344.4749,8.0735
168.8889,-0.0352,0.7602,-0.3246,318.2848,344.4925,8.0632
168.9,-0.0352,0.76,-0.3247,318.2548,344.5089,8.0089
168.9111,-0.0352,0.7601,-0.3246,318.2479,344.5129,7.9558
168.9222,-0.0351,0.7601,-0.3248,318.2,344.5545,7.8683
168.9333,-0.0354,0.7599,-0.3239,318.1508,344.6118,7.7853
168.9444,-0.0353,0.7598,-0.3239,318.1176,344.6433,7.7468
168.9556,-0.0351,0.7602,-0.3245,318.0761,344.6157,7.7955
168.9667,-0.0353,0.7603,-0.324,318.1041,344.6166,7.8122
168.9778,-0.0351,0.7604,-0.324,318.1002,344.5927,7.8731
168.9889,-0.0348,0.7605,-0.3236,318.1016,344.5786,7.8771
169.0,-0.0348,0.7609,-0.3236,318.1378,344.5938,7.8367
169.0111,-0.0345,0.7611,-0.3234,318.0877,344.6168,7.7828
169.0222,-0.0343,0.7611,-0.3233,318.0156,344.6641,7.7426
169.0333,-0.0346,0.7615,-0.3229,317.9629,344.7551,7.7085
169.0444,-0.0345,0.7616,-0.3228,317.9067,344.8871,7.6412
169.0556,-0.0344,0.7617,-0.3227,317.8589,345.0085,7.5985
169.0667,-0.0345,0.7619,-0.3225,317.8405,345.1028,7.5625
169.0778,-0.0344,0.7621,-0.3223,317.868,345.2054,7.5281
169.0889,-0.0342,0.7621,-0.3221,317.9147,345.2379,7.5712
169.1,-0.0342,0.7622,-0.3217,317.9651,345.2618,7.6111
169.1111,-0.0341,0.7622,-0.3215,318.0453,345.2784,7.6352
169.1222,-0.0341,0.7624,-0.3212,318.1005,345.2914,7.6495
169.1333,-0.034,0.7624,-0.321,318.1206,345.2642,7.6708
169.1445,-0.0341,0.7623,-0.3206,318.1315,345.207,7.6793
169.1556,-0.0337,0.7623,-0.3201,318.1167,345.1791,7.6286
169.1667,-0.0336,0.7625,-0.3199,318.0978,345.1714,7.5603
169.1778,-0.0335,0.7626,-0.3196,318.0523,345.19599999999997,7.4715
169.1889,-0.0334,0.7627,-0.3192,318.0108,345.256,7.4393
169.2,-0.033,0.7626,-0.3188,317.9789,345.3605,7.3829
169.2111,-0.0328,0.7626,-0.3183,317.9541,345.4438,7.3064
169.2222,-0.0324,0.7628,-0.3175,317.9384,345.5412,7.1462
169.2333,-0.0318,0.7632,-0.3166,317.9329,345.63599999999997,6.9834
169.2444,-0.0309,0.7636,-0.3155,317.9576,345.7116,6.9127
169.2556,-0.0301,0.7641,-0.3144,318.0519,345.7865,6.9131
169.2667,-0.0292,0.7646,-0.3131,318.1913,345.9458,6.8109
169.2778,-0.0279,0.7655,-0.3114,318.4696,346.208,6.6033
169.2889,-0.0262,0.7664,-0.3097,318.731,346.4394,6.2273
169.3,-0.0246,0.7673,-0.3071,318.8916,346.6795,6.0778
169.3111,-0.0229,0.7681,-0.3046,319.0027,346.903,5.877999999999999
169.3222,-0.0207,0.769,-0.3016,319.0759,347.1113,5.7327
169.3333,-0.0188,0.7701,-0.2988,319.2222,347.46,5.8868
169.3445,-0.0172,0.7717,-0.2963,319.6794,347.8571,6.4627
169.3556,-0.0157,0.7735,-0.2934,320.3155,348.2158,7.2152
169.3667,-0.0139,0.7753,-0.2904,320.7739,348.5032,7.7259
169.3778,-0.012,0.7768,-0.2874,321.0168,348.6868,7.9798
169.3889,-0.0097,0.7785,-0.2842,320.9476,348.7684,7.9648
169.4,-0.0073,0.7798,-0.2807,320.6631,348.8031,7.9159
169.4111,-0.0049,0.7809999999999999,-0.2774,320.3723,348.9119,7.9747
169.4222,-0.0027,0.7817,-0.2738,319.8498,349.1513,7.8482
169.4333,-0.0003,0.7825,-0.2698,319.2574,349.69699999999995,7.1005
169.4444,0.0023,0.7836,-0.2661,318.9372,350.2762,6.3381
169.4556,0.0045,0.7846,-0.2624,318.7111,350.9389,5.4083
169.4667,0.0069,0.7852,-0.2585,318.5357,351.5603,4.736000000000001
169.4778,0.009000000000000001,0.7857,-0.2545,318.4583,352.0041,4.7315
169.4889,0.0109,0.7859,-0.2508,318.5849,352.332,4.934
169.5,0.0126,0.7864,-0.2471,318.9506,352.4939,5.3016
169.5111,0.0142,0.787,-0.2437,319.4992,352.4244,5.6824
169.5222,0.0164,0.7876,-0.2404,319.9603,352.2304,5.7742
169.5333,0.0189,0.7883,-0.2372,320.4565,351.4445,5.7798
169.5444,0.0211,0.7886,-0.2341,320.725,350.6238,5.9
169.5556,0.0228,0.7888,-0.2309,320.7516,350.0852,6.2334
169.5667,0.0244,0.7888,-0.228,320.6919,349.8334,6.4611
169.5778,0.0256,0.7884,-0.2248,320.5838,349.9265,6.3102
169.5889,0.0268,0.7884,-0.2218,320.6002,350.1361,5.9328
169.6,0.0275,0.7891,-0.2202,321.1632,350.8519,4.7971
169.6111,0.0287,0.7897,-0.2182,321.6725,350.9011,4.6257
169.6222,0.0299,0.7899,-0.2166,322.2419,350.5564,5.3902
169.6333,0.0305,0.7902,-0.2145,322.6995,350.3318,6.1677
169.6445,0.0311,0.7901,-0.213,323.0408,349.8678,7.1741
169.6556,0.0318,0.7903,-0.2114,323.2813,349.4157,7.6334
169.6667,0.0323,0.7901,-0.2096,323.3851,349.05199999999996,7.9531
169.6778,0.0328,0.7896,-0.2077,323.3394,348.718,7.8177
169.6889,0.0332,0.7895,-0.20600000000000002,323.2633,348.3922,7.5613
