time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
457.6778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.6889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.7889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.8889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
457.9889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.0889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.1889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.2889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.3889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
458.4889,-0.0975,0.79,-0.1045,0.3991,0.3991,0.3991
458.5,-0.0976,0.7902,-0.1036,1.165,1.165,1.165
458.5111,-0.0976,0.7906,-0.1023,1.9067,1.9067,1.9067
458.5222,-0.0977,0.7909999999999999,-0.1008,2.823,2.823,2.823
458.5334,-0.0978,0.7914,-0.0995,3.9273,3.9273,3.9273
458.5445,-0.0978,0.7917,-0.0985,4.9263,4.9263,4.9263
458.5556,-0.0978,0.792,-0.0976,5.7215,5.7215,5.7215
458.5667,-0.0982,0.7929999999999999,-0.0995,10.3742,10.3742,10.3742
458.5778,-0.0987,0.7932,-0.1013,10.7839,10.7839,10.7839
458.5889,-0.0992,0.7933,-0.1026,11.2148,11.2148,11.2148
458.6,-0.0997,0.7933,-0.1037,11.4303,11.4303,11.4303
458.6111,-0.1,0.7934,-0.1049,11.3085,11.3085,11.3085
458.6222,-0.1001,0.7933,-0.1062,11.0017,11.0017,11.0017
458.6333,-0.0997,0.7932,-0.1075,11.0147,11.0147,11.0147
458.6445,-0.0991,0.7928,-0.1095,10.5357,10.5357,10.5357
458.6556,-0.0985,0.7926,-0.1118,10.3913,10.3913,10.3913
458.6667,-0.0979,0.7925,-0.1142,10.4062,10.4062,10.4062
458.6778,-0.0974,0.7924,-0.11699999999999999,10.2976,10.2976,10.2976
458.6889,-0.09699999999999999,0.7923,-0.12,10.1692,10.1692,10.1692
458.7,-0.0968,0.7923,-0.1224,10.6464,10.6464,10.6464
458.7111,-0.0963,0.7924,-0.1252,10.6532,10.6532,10.6532
458.7222,-0.0966,0.7923,-0.129,9.8232,9.8232,9.8232
458.7333,-0.0971,0.7921,-0.1319,10.3503,10.3503,10.3503
458.7444,-0.0967,0.7923,-0.1346,10.8888,10.8888,10.8888
458.7556,-0.09699999999999999,0.7923,-0.1386,9.9401,9.9401,9.9401
458.7667,-0.0972,0.7918,-0.1423,10.5305,10.5305,10.5305
458.7778,-0.0971,0.7921,-0.1459,10.8314,10.8314,10.8314
