time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.2444,0.0187,0.7785,-0.2591,335.6674,344.5085,354.6477
457.2556,0.0186,0.7785,-0.2592,335.6969,344.5264,354.6107
457.2667,0.0184,0.7784,-0.2593,335.7288,344.4919,354.5778
457.2778,0.0182,0.7785,-0.2595,335.7596,344.3965,354.5466
457.2889,0.0179,0.7783,-0.2596,335.7643,344.3554,354.5254
457.3,0.0176,0.7783,-0.2596,335.7407,344.2909,354.5048
457.3111,0.0174,0.7782,-0.26,335.7041,344.171,354.4946
457.3222,0.0171,0.7783,-0.2603,335.7282,344.0484,354.5336
457.3333,0.017,0.7781,-0.2605,335.7529,343.9234,354.6137
457.3445,0.0167,0.778,-0.261,335.7423,343.8465,354.6344
457.3556,0.0167,0.778,-0.2611,335.7397,343.786,354.6086
457.3667,0.0164,0.7781,-0.2612,335.7416,343.7043,354.5983
457.3778,0.0162,0.778,-0.2614,335.7856,343.6053,354.6333
457.3889,0.0161,0.778,-0.2616,335.8303,343.5151,354.6876
457.4,0.016,0.7779,-0.2618,335.8889,343.4479,354.694
457.4111,0.016,0.7778,-0.2619,335.9327,343.3961,354.662
457.4222,0.0158,0.7776,-0.262,335.9957,343.3813,354.6095
457.4333,0.0157,0.7775,-0.2621,336.0188,343.4048,354.5313
457.4445,0.0157,0.7775,-0.262,336.05400000000003,343.4419,354.4593
457.4556,0.0155,0.7774,-0.2622,336.0692,343.4603,354.4173
457.4667,0.0156,0.7772,-0.2623,336.0773,343.4577,354.4257
457.4778,0.0156,0.7771,-0.2624,336.1154,343.4283,354.4848
457.4889,0.0157,0.777,-0.2625,336.1746,343.3952,354.551
457.5,0.0157,0.777,-0.2626,336.2121,343.3568,354.5907
457.5111,0.0157,0.7769,-0.2627,336.2141,343.3207,354.5697
457.5222,0.0157,0.7769,-0.2628,336.1973,343.3138,354.5072
457.5334,0.0159,0.7767,-0.2629,336.1796,343.2975,354.4814
457.5445,0.016,0.7767,-0.263,336.1865,343.2646,354.5091
457.5556,0.0159,0.7766,-0.2631,336.1991,343.2503,354.5428
457.5667,0.0158,0.7766,-0.2632,336.2292,343.2599,354.5673
457.5778,0.0158,0.7765,-0.2634,336.2364,343.2703,354.5831
457.5889,0.0159,0.7764,-0.2635,336.2353,343.2887,354.57800000000003
457.6,0.0161,0.7762,-0.2636,336.2473,343.2915,354.5682
457.6111,0.0161,0.7759999999999999,-0.2637,336.2721,343.278,354.5794
457.6222,0.0163,0.7759,-0.2637,336.2911,343.2601,354.5748
457.6333,0.0163,0.7758,-0.2637,336.3165,343.2082,354.5698
457.6445,0.0162,0.7755,-0.2637,336.3691,343.1399,354.6039
457.6556,0.0162,0.7753,-0.2638,336.4106,343.1215,354.6268
457.6667,0.0161,0.7752,-0.2638,336.445,343.0979,354.619
457.6778,0.0162,0.775,-0.2638,336.4642,343.0736,354.61400000000003
457.6889,0.0163,0.7749,-0.2637,336.4961,343.0721,354.6466
457.7,0.0164,0.7747,-0.2637,336.5164,343.0555,354.6895
457.7111,0.0166,0.7746,-0.2637,336.5328,343.0328,354.7174
457.7222,0.0166,0.7744,-0.2637,336.5683,343.0285,354.7165
457.7333,0.0166,0.7745,-0.2636,336.5993,343.0294,354.699
