time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.7111,0.0051,0.7879999999999999,-0.2605,312.2482,302.4929,20.7919
125.7222,0.0054,0.7878,-0.2602,312.2061,302.5188,20.8671
125.7333,0.0054,0.7878,-0.2602,312.2051,302.5212,20.8639
125.7444,0.0058,0.7874,-0.26,312.1621,302.5544,21.0576
125.7556,0.0062,0.7874,-0.26,312.2121,302.5834,21.1771
125.7667,0.0066,0.7872,-0.26,312.3674,302.577,21.178
125.7778,0.0068,0.7871,-0.2601,312.5465,302.4843,21.1164
125.7889,0.0072,0.7872,-0.2605,312.6968,302.3301,21.0798
125.8,0.0074,0.7872,-0.2607,312.8565,302.0769,21.0623
125.8111,0.0076,0.7874,-0.261,313.002,301.906,21.1035
125.8222,0.0079,0.7874,-0.2616,313.1485,301.8287,21.1018
125.8333,0.0084,0.7875,-0.2617,313.2971,301.8863,21.0314
125.8444,0.0088,0.7875,-0.262,313.4169,302.0114,20.9183
125.8556,0.0091,0.7875,-0.2621,313.5017,302.1276,20.8387
125.8667,0.0095,0.7877,-0.262,313.5224,302.3071,20.7924
125.8778,0.0097,0.7878,-0.262,313.4646,302.4688,20.5734
125.8889,0.0099,0.7879,-0.2617,313.4224,302.6449,20.3809
125.9,0.0102,0.7881,-0.2617,313.2656,302.8151,20.0597
125.9111,0.0107,0.7881,-0.2618,313.22700000000003,302.9112,19.9192
125.9222,0.0108,0.7881,-0.2618,313.2348,302.9673,19.8712
125.9333,0.0111,0.7881,-0.2618,313.2924,302.9375,19.9557
125.9445,0.0112,0.7883,-0.2616,313.3576,302.8505,20.1604
125.9556,0.0114,0.7882,-0.2617,313.3918,302.7947,20.2899
125.9667,0.0116,0.7882,-0.2616,313.3743,302.7592,20.36
125.9778,0.0118,0.7882,-0.2616,313.3246,302.8161,20.2433
125.9889,0.0121,0.7883,-0.2614,313.3069,302.9139,20.067999999999998
126.0,0.0122,0.7883,-0.2613,313.3352,303.0231,19.9702
126.0111,0.0125,0.7882,-0.2612,313.3743,303.0929,20.0087
126.0222,0.0129,0.7882,-0.2609,313.4551,303.1472,20.1229
