time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
126.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2333,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2444,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2556,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2667,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.2889,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3111,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3222,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3333,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3444,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3556,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3667,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.3889,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4111,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4222,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4333,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4445,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4556,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4667,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.4889,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5333,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5444,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5556,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.5889,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6111,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6222,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6333,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6444,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6556,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6667,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.6889,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7111,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7222,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7333,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7444,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7556,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7667,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.7889,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8111,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8222,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8333,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8444,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
126.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0444,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
127.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1444,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
127.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2444,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2667,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2778,-0.0775,0.79,0.055,0.0,0.0,0.0
127.2889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3444,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3667,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3778,-0.0775,0.79,0.055,0.0,0.0,0.0
127.3889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4445,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4667,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4778,-0.0775,0.79,0.055,0.0,0.0,0.0
127.4889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5444,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5778,-0.0775,0.79,0.055,0.0,0.0,0.0
127.5889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6444,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6667,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6778,-0.0775,0.79,0.055,0.0,0.0,0.0
127.6889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7444,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7667,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7778,-0.0775,0.79,0.055,0.0,0.0,0.0
127.7889,-0.0775,0.79,0.055,0.0,0.0,0.0
127.8,-0.0775,0.79,0.055,0.0,0.0,0.0
127.8111,-0.0775,0.79,0.055,0.0,0.0,0.0
127.8222,-0.0775,0.79,0.055,0.0,0.0,0.0
127.8333,-0.0775,0.79,0.055,0.0,0.0,0.0
127.8444,-0.0775,0.79,0.055,0.0,0.0,0.0
127.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
127.8667,-0.0788,0.7916,0.0542,1.4333,1.4333,1.4333
127.8778,-0.08,0.7922,0.054000000000000006,2.0898,2.0898,2.0898
127.8889,-0.0808,0.7925,0.0541,2.4672,2.4672,2.4672
127.9,-0.0816,0.7926,0.0546,2.8519,2.8519,2.8519
127.9111,-0.0822,0.7926,0.055,2.9131,2.9131,2.9131
127.9222,-0.0826,0.7923,0.0558,3.2357,3.2357,3.2357
127.9333,-0.0827,0.7924,0.0563,2.8510000000000004,2.8510000000000004,2.8510000000000004
127.9445,-0.0829,0.7922,0.0568,2.9788,2.9788,2.9788
127.9556,-0.0833,0.7919,0.0575,3.1269,3.1269,3.1269
127.9667,-0.0836,0.7917,0.0583,3.1534,3.1534,3.1534
127.9778,-0.084,0.7916,0.059000000000000004,3.0635,3.0635,3.0635
127.9889,-0.0843,0.7914,0.0598,3.0341,3.0341,3.0341
128.0,-0.0848,0.7911,0.0607,2.9329,2.9329,2.9329
128.0111,-0.0852,0.7909,0.0616,2.8537,2.8537,2.8537
128.0222,-0.0855,0.7908,0.0626,2.8429,2.8429,2.8429
128.0333,-0.0859,0.7907,0.0636,2.8053,2.8053,2.8053
128.0444,-0.0863,0.7906,0.0646,2.8024,2.8024,2.8024
128.0556,-0.0867,0.7906,0.0656,2.8776,2.8776,2.8776
128.0667,-0.087,0.7906,0.0667,2.9521,2.9521,2.9521
128.0778,-0.0875,0.7905,0.0678,2.8838,2.8838,2.8838
128.0889,-0.08800000000000001,0.7904,0.069,2.8958,2.8958,2.8958
128.1,-0.0884,0.7905,0.0704,2.9007,2.9007,2.9007
128.1111,-0.0889,0.7904,0.0716,2.8083,2.8083,2.8083
128.1222,-0.0895,0.7903,0.0728,2.6961,2.6961,2.6961
128.1333,-0.0902,0.7902,0.07400000000000001,2.67,2.67,2.67
128.1445,-0.0906,0.7901,0.0753,2.9452,2.9452,2.9452
128.1556,-0.0909,0.79,0.0766,2.7802,2.7802,2.7802
128.1667,-0.0913,0.7904,0.0781,2.8061,2.8061,2.8061
128.1778,-0.0915,0.7901,0.0797,2.8497,2.8497,2.8497
128.1889,-0.0923,0.7907,0.0812,2.8938,2.8938,2.8938
128.2,-0.0929,0.7902,0.0827,2.8722,2.8722,2.8722
128.2111,-0.0938,0.7908,0.0843,3.0562,3.0562,3.0562
128.2222,-0.0944,0.7902,0.0856,2.946,2.946,2.946
128.2333,-0.0955,0.7909999999999999,0.0873,3.4176,3.4176,3.4176
128.2444,-0.0962,0.7902,0.0887,3.0932,3.0932,3.0932
128.2556,-0.0976,0.7911,0.0907,3.4969,3.4969,3.4969
128.2667,-0.0984,0.7902,0.0922,3.0262,3.0262,3.0262
128.2778,-0.0999,0.7911,0.0941,3.2993,3.2993,3.2993
128.2889,-0.1008,0.7902,0.0954,2.6959,2.6959,2.6959
128.3,-0.1022,0.7909,0.0971,2.7834,2.7834,2.7834
128.3111,-0.1034,0.7912,0.0989,2.9149,2.9149,2.9149
128.3222,-0.1036,0.7917,0.1,4.1554,4.1554,4.1554
128.3333,-0.1034,0.7919,0.1009,4.9651,4.9651,4.9651
128.3445,-0.1033,0.7921,0.1015,5.5586,5.5586,5.5586
128.3556,-0.1032,0.7922,0.1019,5.9073,5.9073,5.9073
128.3667,-0.1032,0.7923,0.102,6.0184,6.0184,6.0184
128.3778,-0.1033,0.7923,0.1019,5.9672,5.9672,5.9672
128.3889,-0.1034,0.7923,0.1021,6.1284,6.1284,6.1284
128.4,-0.1034,0.7924,0.1028,6.7062,6.7062,6.7062
128.4111,-0.1034,0.7927,0.1037,7.541,7.541,7.541
128.4222,-0.1034,0.7929999999999999,0.1048,8.5138,8.5138,8.5138
128.4333,-0.1035,0.7933,0.1059,9.5333,9.5333,9.5333
128.4444,-0.1035,0.7935,0.1069,10.4476,10.4476,10.4476
128.4556,-0.1036,0.7937,0.1077,11.2086,11.2086,11.2086
128.4667,-0.1035,0.7938,0.1084,11.7935,11.7935,11.7935
128.4778,-0.1035,0.7939,0.1089,12.2252,12.2252,12.2252
128.4889,-0.1035,0.794,0.1092,12.5146,12.5146,12.5146
128.5,-0.1035,0.794,0.1093,12.6634,12.6634,12.6634
128.5111,-0.1035,0.794,0.1093,12.6735,12.6735,12.6735
128.5222,-0.1035,0.794,0.1092,12.545,12.545,12.545
128.5333,-0.1035,0.7939,0.1089,12.2763,12.2763,12.2763
128.5444,-0.1035,0.7939,0.1084,11.8639,11.8639,11.8639
128.5556,-0.1035,0.7937,0.1078,11.3026,11.3026,11.3026
128.5667,-0.1035,0.7936,0.1071,10.6894,10.6894,10.6894
128.5778,-0.1034,0.7935,0.1066,10.2134,10.2134,10.2134
128.5889,-0.1034,0.7934,0.1062,9.8017,9.8017,9.8017
128.6,-0.1034,0.7933,0.1058,9.4453,9.4453,9.4453
128.6111,-0.1034,0.7932,0.1055,9.1725,9.1725,9.1725
128.6222,-0.1034,0.7931,0.1052,8.943999999999999,8.943999999999999,8.943999999999999
128.6333,-0.1034,0.7929999999999999,0.105,8.7107,8.7107,8.7107
128.6445,-0.1034,0.7929999999999999,0.1046,8.4025,8.4025,8.4025
128.6556,-0.1033,0.7929,0.1043,8.0531,8.0531,8.0531
128.6667,-0.1048,0.7934,0.1044,6.7321,6.7321,6.7321
128.6778,-0.1052,0.7933,0.1044,6.7825,6.7825,6.7825
128.6889,-0.1057,0.7932,0.1043,6.7361,6.7361,6.7361
128.7,-0.1059,0.7929,0.10400000000000001,6.9142,6.9142,6.9142
128.7111,-0.1064,0.7927,0.1037,6.9748,6.9748,6.9748
128.7222,-0.1068,0.7926,0.1033,6.7996,6.7996,6.7996
128.7333,-0.1071,0.7925,0.1029,6.8199,6.8199,6.8199
128.7444,-0.1074,0.7925,0.1025,6.8382,6.8382,6.8382
128.7556,-0.1077,0.7925,0.1021,6.8169,6.8169,6.8169
128.7667,-0.1079,0.7925,0.1016,6.7278,6.7278,6.7278
128.7778,-0.1081,0.7924,0.10099999999999999,6.5566,6.5566,6.5566
128.7889,-0.1083,0.7924,0.1004,6.5275,6.5275,6.5275
128.8,-0.1084,0.7924,0.0998,6.5207,6.5207,6.5207
128.8111,-0.1085,0.7924,0.0993,6.3962,6.3962,6.3962
128.8222,-0.1086,0.7923,0.0987,6.2938,6.2938,6.2938
128.8333,-0.1087,0.7923,0.0981,6.221,6.221,6.221
128.8445,-0.1088,0.7923,0.0974,6.0927,6.0927,6.0927
128.8556,-0.109,0.7923,0.0968,6.1327,6.1327,6.1327
128.8667,-0.1092,0.7923,0.0961,6.141,6.141,6.141
128.8778,-0.1095,0.7923,0.0954,6.1325,6.1325,6.1325
128.8889,-0.1098,0.7922,0.0946,6.0719,6.0719,6.0719
128.9,-0.1102,0.7922,0.0938,5.9597,5.9597,5.9597
128.9111,-0.1107,0.7921,0.0928,5.7281,5.7281,5.7281
128.9222,-0.1112,0.7921,0.0918,5.5731,5.5731,5.5731
128.9333,-0.1118,0.792,0.0908,5.4481,5.4481,5.4481
128.9444,-0.1125,0.792,0.0899,5.2173,5.2173,5.2173
128.9556,-0.1133,0.7919,0.0887,4.9375,4.9375,4.9375
128.9667,-0.1142,0.7922,0.0874,4.887,4.887,4.887
128.9778,-0.1155,0.7925,0.0861,4.8284,4.8284,4.8284
128.9889,-0.1169,0.7928,0.0845,4.687,4.687,4.687
129.0,-0.1182,0.7933,0.0831,4.4677,4.4677,4.4677
129.0111,-0.1199,0.794,0.0818,4.176,4.176,4.176
129.0222,-0.1214,0.7945,0.0802,3.8407,3.8407,3.8407
129.0333,-0.12300000000000001,0.7947,0.0787,3.5669,3.5669,3.5669
129.0444,-0.1248,0.7951,0.0771,3.3213,3.3213,3.3213
129.0556,-0.1263,0.7954,0.0752,3.2279,3.2279,3.2279
129.0667,-0.1281,0.7953,0.0737,3.1749,3.1749,3.1749
129.0778,-0.1295,0.7953,0.0723,3.1903,3.1903,3.1903
129.0889,-0.1308,0.7951,0.0709,3.261,3.261,3.261
129.1,-0.1323,0.7949,0.0697,3.3078,3.3078,3.3078
129.1111,-0.1336,0.7947,0.0684,3.2827,3.2827,3.2827
129.1222,-0.1344,0.7945,0.0676,3.1497,3.1497,3.1497
129.1333,-0.1352,0.7943,0.0668,3.2805,3.2805,3.2805
129.1445,-0.1358,0.7943,0.0662,3.4464,3.4464,3.4464
129.1556,-0.1363,0.7941,0.0657,3.5492,3.5492,3.5492
129.1667,-0.1368,0.7941,0.065,3.5021,3.5021,3.5021
129.1778,-0.1372,0.7939,0.0645,3.7335,3.7335,3.7335
129.1889,-0.1376,0.7939,0.064,3.949,3.949,3.949
129.2,-0.1379,0.7938,0.0634,3.995,3.995,3.995
129.2111,-0.1383,0.7938,0.0627,4.0242,4.0242,4.0242
129.2222,-0.1388,0.794,0.062,3.8147,3.8147,3.8147
129.2333,-0.1394,0.7942,0.0613,3.6544,3.6544,3.6544
129.2444,-0.1399,0.7943,0.0606,3.424,3.424,3.424
129.2556,-0.1404,0.7943,0.06,3.4424,3.4424,3.4424
129.2667,-0.1409,0.7942,0.0593,3.6726,3.6726,3.6726
129.2778,-0.1414,0.794,0.0585,3.8698,3.8698,3.8698
129.2889,-0.142,0.7938,0.0578,3.9668,3.9668,3.9668
129.3,-0.1426,0.7937,0.0571,4.1301,4.1301,4.1301
129.3111,-0.1433,0.7938,0.0564,4.2135,4.2135,4.2135
129.3222,-0.1442,0.7938,0.0556,4.1983,4.1983,4.1983
129.3333,-0.1451,0.7938,0.0549,4.1381,4.1381,4.1381
129.3445,-0.1458,0.7937,0.0542,3.9906,3.9906,3.9906
129.3556,-0.1465,0.7936,0.0537,4.0998,4.0998,4.0998
129.3667,-0.147,0.7932,0.0534,4.3589,4.3589,4.3589
129.3778,-0.1474,0.7929,0.0532,4.7251,4.7251,4.7251
129.3889,-0.1477,0.7927,0.0531,4.8459,4.8459,4.8459
129.4,-0.1478,0.7926,0.0531,4.8598,4.8598,4.8598
129.4111,-0.1478,0.7923,0.0531,4.8741,4.8741,4.8741
129.4222,-0.1478,0.7922,0.0536,5.2031,5.2031,5.2031
129.4333,-0.1476,0.792,0.054000000000000006,5.074,5.074,5.074
129.4444,-0.1474,0.7918,0.054000000000000006,4.8704,4.8704,4.8704
129.4556,-0.1471,0.7916,0.0541,5.0137,5.0137,5.0137
129.4667,-0.147,0.7916,0.0543,5.1701,5.1701,5.1701
129.4778,-0.1463,0.792,0.0552,6.0657,6.0657,6.0657
129.4889,-0.1462,0.7924,0.0565,7.0185,7.0185,7.0185
129.5,-0.1464,0.7928,0.0577,8.0781,8.0781,8.0781
129.5111,-0.1468,0.7931,0.0586,8.9374,8.9374,8.9374
129.5222,-0.1472,0.7933,0.0592,9.5982,9.5982,9.5982
129.5333,-0.1474,0.7934,0.0597,10.0799,10.0799,10.0799
129.5444,-0.1476,0.7935,0.06,10.3818,10.3818,10.3818
129.5556,-0.1477,0.7936,0.0601,10.5086,10.5086,10.5086
129.5667,-0.1477,0.7935,0.06,10.4645,10.4645,10.4645
129.5778,-0.1476,0.7935,0.0598,10.2503,10.2503,10.2503
129.5889,-0.1474,0.7934,0.0595,9.8635,9.8635,9.8635
129.6,-0.1471,0.7933,0.0589,9.2991,9.2991,9.2991
129.6111,-0.1467,0.7931,0.0582,8.5499,8.5499,8.5499
129.6222,-0.1462,0.7928,0.0572,7.6064,7.6064,7.6064
129.6333,-0.1456,0.7924,0.0561,6.457000000000001,6.457000000000001,6.457000000000001
129.6445,-0.145,0.792,0.0548,5.0878,5.0878,5.0878
129.6556,-0.1442,0.7914,0.0533,3.4804,3.4804,3.4804
129.6667,-0.1432,0.7907,0.0515,1.614,1.614,1.614
129.6778,-0.1425,0.7902,0.05,0.0279,0.0279,0.0279
129.6889,-0.142,0.7905,0.049,359.0172,359.0172,359.0172
129.7,-0.1416,0.7907,0.0484,358.3388,358.3388,358.3388
129.7111,-0.1414,0.7908,0.0481,357.9576,357.9576,357.9576
129.7222,-0.1414,0.7909,0.048,357.8619,357.8619,357.8619
129.7333,-0.1415,0.7908,0.0482,358.0496,358.0496,358.0496
129.7444,-0.1417,0.7906,0.0486,358.5217,358.5217,358.5217
129.7556,-0.1421,0.7903,0.0493,359.2805,359.2805,359.2805
129.7667,-0.1424,0.7901,0.0499,359.9421,359.9421,359.9421
129.7778,-0.1426,0.7901,0.0502,0.3048,0.3048,0.3048
129.7889,-0.1427,0.7901,0.0503,0.3751,0.3751,0.3751
129.8,-0.1426,0.7901,0.0502,0.2574,0.2574,0.2574
129.8111,-0.1425,0.79,0.05,0.0866,0.0866,0.0866
129.8222,-0.1424,0.79,0.0499,359.9656,359.9656,359.9656
129.8333,-0.1424,0.79,0.0499,359.9331,359.9331,359.9331
129.8445,-0.1424,0.79,0.0499,359.9523,359.9523,359.9523
129.8556,-0.1424,0.79,0.0499,359.9825,359.9825,359.9825
129.8667,-0.1424,0.79,0.05,0.0027,0.0027,0.0027
129.8778,-0.1424,0.79,0.05,0.0094,0.0094,0.0094
129.8889,-0.1424,0.79,0.05,0.0076,0.0076,0.0076
129.9,-0.1424,0.79,0.05,0.0033,0.0033,0.0033
129.9111,-0.1424,0.79,0.05,0.0,0.0,0.0
129.9222,-0.1424,0.79,0.05,-0.0013,-0.0013,-0.0013
129.9333,-0.1424,0.79,0.05,-0.0012,-0.0012,-0.0012
129.9444,-0.1424,0.79,0.05,-0.0006,-0.0006,-0.0006
129.9556,-0.1424,0.79,0.05,-0.0001,-0.0001,-0.0001
129.9667,-0.1424,0.79,0.05,0.0002,0.0002,0.0002
129.9778,-0.1424,0.79,0.05,0.0002,0.0002,0.0002
129.9889,-0.1424,0.79,0.05,0.0001,0.0001,0.0001
130.0,-0.1424,0.79,0.05,0.0,0.0,0.0
130.0111,-0.1424,0.79,0.05,0.0,0.0,0.0
130.0222,-0.1424,0.79,0.05,0.0,0.0,0.0
130.0333,-0.1424,0.79,0.05,0.0,0.0,0.0
130.0444,-0.1424,0.79,0.05,0.0,0.0,0.0
130.0556,-0.1424,0.79,0.05,0.0,0.0,0.0
130.0667,-0.1424,0.79,0.05,0.0,0.0,0.0
130.0778,-0.1424,0.79,0.05,0.0,0.0,0.0
130.0889,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1111,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1222,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1333,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1445,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1556,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1667,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1778,-0.1424,0.79,0.05,0.0,0.0,0.0
130.1889,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2111,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2222,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2333,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2444,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2556,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2667,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2778,-0.1424,0.79,0.05,0.0,0.0,0.0
130.2889,-0.1424,0.79,0.05,0.0,0.0,0.0
130.3,-0.1424,0.79,0.05,0.0,0.0,0.0
