time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.2222,0.0375,0.8014,-0.3128,357.2286,357.7503,358.6212
430.2333,0.0375,0.8016,-0.3125,357.0685,357.6402,358.7128
430.2444,0.0376,0.8015,-0.3127,357.0443,357.62300000000005,358.7457
430.2556,0.0376,0.8014,-0.3124,357.0641,357.6049,358.7581
430.2667,0.0377,0.8013,-0.3124,357.1159,357.6046,358.7581
430.2778,0.0375,0.8014,-0.312,357.1777,357.6204,358.7634
430.2889,0.0375,0.8018,-0.3122,357.2358,357.6304,358.7639
430.3,0.0374,0.8015,-0.3119,357.3424,357.6817,358.7887
430.3111,0.0373,0.8016,-0.3119,357.3561,357.7185,358.7749
430.3222,0.0373,0.8015,-0.3116,357.3228,357.7366,358.7142
430.3333,0.0375,0.8016,-0.3116,357.2986,357.7416,358.7027
430.3445,0.0375,0.8013,-0.3116,357.1813,357.7561,358.7439
430.3556,0.0376,0.8012,-0.3115,357.1122,357.7687,358.7879
430.3667,0.0377,0.8011,-0.3113,357.0447,357.7435,358.8697
430.3778,0.0377,0.8011,-0.3112,357.0281,357.7169,358.9414
430.3889,0.0377,0.8011,-0.3111,357.0548,357.7334,358.9724
430.4,0.0376,0.8011,-0.3111,357.0969,357.7495,358.9861
430.4111,0.0376,0.8011,-0.3109,357.2132,357.7568,358.9094
430.4222,0.0376,0.8009999999999999,-0.3107,357.2737,357.7582,358.8928
430.4333,0.0375,0.8009999999999999,-0.3106,357.3307,357.7625,358.8525
430.4445,0.0374,0.8009999999999999,-0.3105,357.3905,357.7428,358.8591
430.4556,0.0372,0.8009,-0.3103,357.4385,357.7495,358.9183
430.4667,0.0371,0.8009,-0.3103,357.4806,357.7697,358.9637
430.4778,0.0371,0.8007,-0.3103,357.4907,357.7989,358.9719
430.4889,0.0371,0.8006,-0.3102,357.4541,357.7953,358.968
430.5,0.037000000000000005,0.8005,-0.3101,357.4223,357.7791,359.0433
430.5111,0.0368,0.8005,-0.31,357.3186,357.6779,359.1905
430.5222,0.0367,0.8003,-0.3099,357.2769,357.61800000000005,359.26
430.5334,0.0368,0.8003,-0.3097,357.26199999999994,357.5542,359.2971
430.5445,0.0368,0.8003,-0.3096,357.2838,357.5115,359.273
430.5556,0.0366,0.8001,-0.3096,357.3105,357.4847,359.2687
430.5667,0.0365,0.8001,-0.3095,357.4086,357.5062,359.1858
