time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.2222,0.0103,0.7687,-0.2772,357.6029,357.7122,359.19199999999995
430.2333,0.0103,0.769,-0.2769,357.4437,357.6006,359.2826
430.2444,0.0104,0.7689,-0.27699999999999997,357.4195,357.5832,359.3151
430.2556,0.0104,0.7688,-0.2768,357.4392,357.5653,359.327
430.2667,0.0104,0.7687,-0.2768,357.4908,357.5655,359.3267
430.2778,0.0103,0.7687,-0.2765,357.5522,357.5819,359.3317
430.2889,0.0103,0.7691,-0.2766,357.61,357.5925,359.332
430.3,0.0102,0.7687,-0.2764,357.7159,357.6449,359.3567
430.3111,0.0101,0.7688,-0.2764,357.72900000000004,357.6819,359.3429
430.3222,0.0101,0.7687,-0.2761,357.6953,357.6996,359.282
430.3333,0.0103,0.7688,-0.276,357.6709,357.7044,359.2702
430.3445,0.0104,0.7686,-0.276,357.5533,357.7178,359.3112
430.3556,0.0104,0.7686,-0.2758,357.4838,357.7297,359.355
430.3667,0.0106,0.7685,-0.2756,357.4164,357.7039,359.4363
430.3778,0.0106,0.7684,-0.2755,357.3999,357.6771,359.5076
430.3889,0.0106,0.7684,-0.2754,357.4262,357.6939,359.5384
430.4,0.0105,0.7684,-0.2754,357.4679,357.7104,359.5518
430.4111,0.0105,0.7683,-0.2753,357.5839,357.7189,359.4748
430.4222,0.0105,0.7682,-0.2751,357.6442,357.7209,359.4579
430.4333,0.0104,0.7682,-0.2751,357.7009,357.7258,359.4173
430.4445,0.0103,0.7682,-0.275,357.7607,357.7068,359.4234
430.4556,0.0101,0.768,-0.2749,357.8084,357.7139,359.4823
430.4667,0.01,0.7679,-0.2748,357.8502,357.7345,359.5276
430.4778,0.0101,0.7677,-0.2748,357.8597,357.7638,359.5356
430.4889,0.0101,0.7676,-0.2747,357.82300000000004,357.7599,359.5313
430.5,0.01,0.7675,-0.2746,357.7912,357.7434,359.6063
430.5111,0.0098,0.7675,-0.2745,357.6882,357.6413,359.7526
430.5222,0.0097,0.7674,-0.2744,357.647,357.58099999999996,359.8214
430.5334,0.0098,0.7673,-0.2742,357.6324,357.5171,359.8578
430.5445,0.0098,0.7673,-0.2741,357.6544,357.4746,359.8331
430.5556,0.0096,0.7671,-0.2742,357.6812,357.4482,359.8283
430.5667,0.0095,0.7671,-0.2742,357.7789,357.4706,359.7452
430.5778,0.0093,0.7671,-0.2741,357.8312,357.4561,359.7177
430.5889,0.0095,0.7672,-0.2739,357.8865,357.4276,359.6919
430.6,0.0094,0.767,-0.2738,357.9199,357.4028,359.6683
430.6111,0.0095,0.7666,-0.2737,357.9314,357.38,359.6538
430.6222,0.0094,0.7663,-0.2735,357.955,357.3512,359.6843
430.6333,0.0093,0.7661,-0.2733,358.0108,357.3734,359.7704
430.6444,0.0093,0.7659999999999999,-0.2732,358.0609,357.4072,359.8377
430.6556,0.0094,0.7659,-0.2731,358.1058,357.4529,359.9486
430.6667,0.0093,0.7658,-0.273,358.1393,357.4995,359.9738
430.6778,0.0093,0.7658,-0.2727,358.1549,357.5635,359.9713
430.6889,0.0093,0.7657,-0.2726,358.1596,357.5977,359.9809
430.7,0.0093,0.7657,-0.2723,358.1604,357.5925,359.9482
430.7111,0.0092,0.7658,-0.2719,358.1506,357.5498,359.9253
430.7222,0.0089,0.7656,-0.2716,358.153,357.48800000000006,359.9297
430.7333,0.0089,0.7655,-0.2711,358.1529,357.44699999999995,359.9162
430.7444,0.0088,0.7654,-0.2709,358.1604,357.3935,359.944
430.7556,0.0087,0.7653,-0.2703,358.1569,357.2968,0.0725
430.7667,0.0083,0.7653,-0.2697,358.1436,357.2479,0.1546
430.7778,0.0081,0.7652,-0.26899999999999996,358.153,357.2069,0.2393
430.7889,0.0076,0.7649,-0.2681,358.1764,357.20099999999996,0.2707
430.8,0.0072,0.7648,-0.2673,358.2223,357.2276,0.2447
430.8111,0.0068,0.7648,-0.2663,358.29699999999997,357.233,0.2521
430.8222,0.0067,0.765,-0.2655,358.4145,357.2451,0.2965
430.8333,0.0065,0.7649,-0.2646,358.494,357.2232,0.3298
430.8445,0.0062,0.765,-0.2635,358.50699999999995,357.1077,0.3705
430.8556,0.0059,0.7651,-0.2623,358.4849,356.9814,0.4014
430.8667,0.0053,0.7652,-0.2605,358.3291,356.8333,0.2788
430.8778,0.0048,0.7653,-0.2588,358.2203,356.7605,0.1968
430.8889,0.0038,0.7652,-0.2566,358.1077,356.6995,0.1428
430.9,0.0029,0.7656,-0.2545,358.1316,356.7007,0.1335
430.9111,0.0029,0.7656,-0.2545,358.1314,356.7008,0.1332
430.9222,0.0029,0.7656,-0.2545,358.1312,356.7008,0.1329
430.9333,0.0008,0.7678,-0.2487,358.881,356.7433,0.7226
430.9445,0.0004,0.7689,-0.2467,359.175,356.6038,0.5678
430.9556,-0.0005,0.7702,-0.2442,359.2797,356.4306,359.8239
430.9667,-0.0015,0.7717,-0.2414,359.2022,356.2603,358.7811
430.9778,-0.0024,0.7729,-0.2384,359.0942,356.0857,357.9329
430.9889,-0.0036,0.7741,-0.2344,358.782,355.8709,357.1351
431.0,-0.005,0.775,-0.2302,358.289,355.6549,356.8647
431.0111,-0.0063,0.7756,-0.2256,357.5761,355.4495,357.1299
431.0222,-0.0072,0.7764,-0.2213,356.8611,355.3299,357.3563
431.0334,-0.0081,0.7765,-0.2161,355.7702,355.4234,358.1807
431.0445,-0.0094,0.7773,-0.2112,355.0856,355.4973,358.6245
431.0556,-0.0099,0.778,-0.2063,354.5671,355.8016,359.1844
431.0667,-0.0107,0.7785,-0.2014,354.2191,356.0462,359.44599999999997
431.0778,-0.0113,0.779,-0.1961,354.1682,356.435,359.0733
431.0889,-0.012,0.7796,-0.1906,354.2698,356.92800000000005,358.0214
431.1,-0.013000000000000001,0.7802,-0.1851,354.4447,357.4147,356.7672
431.1111,-0.0132,0.78,-0.1795,354.5248,357.8119,356.0157
431.1222,-0.0138,0.7802,-0.1738,354.4583,358.0829,355.7568
431.1333,-0.0144,0.7805,-0.1686,354.4396,358.3233,355.8015
431.1444,-0.0145,0.7805,-0.16399999999999998,354.6067,358.8966,355.774
431.1556,-0.015,0.7811,-0.159,354.9643,359.6536,355.6741
431.1667,-0.0156,0.7816,-0.1542,355.2429,0.284,355.4262
431.1778,-0.0159,0.7818,-0.1492,355.5317,0.9606,354.778
431.1889,-0.0166,0.7822,-0.1442,355.5959,1.7484,353.9633
