time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
781.9556,0.0525,0.79,-0.055,0.0,0.0,0.0
781.9667,0.0525,0.79,-0.055,0.0,0.0,0.0
781.9778,0.0525,0.79,-0.055,0.0,0.0,0.0
781.9889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0111,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0222,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0333,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0444,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.0889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1111,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1223,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1334,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1445,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.1889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2111,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2222,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2333,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2444,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.2889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3112,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3223,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3334,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3445,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.3889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4111,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4222,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4333,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4445,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.4889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5111,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5222,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5333,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5444,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.5889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6111,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6223,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6334,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6445,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.6889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7111,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7222,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7333,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7444,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.7889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8112,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8223,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8334,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8445,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.8889,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9111,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9222,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9333,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9445,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9556,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9667,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9778,0.0525,0.79,-0.055,0.0,0.0,0.0
782.9889,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0111,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0222,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0333,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0444,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0556,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0667,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0778,0.0525,0.79,-0.055,0.0,0.0,0.0
783.0889,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1111,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1223,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1334,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1445,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1556,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1667,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1778,0.0525,0.79,-0.055,0.0,0.0,0.0
783.1889,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2111,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2222,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2333,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2444,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2556,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2667,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2778,0.0525,0.79,-0.055,0.0,0.0,0.0
783.2889,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3112,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3223,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3334,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3445,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3556,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3667,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3778,0.0525,0.79,-0.055,0.0,0.0,0.0
783.3889,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4111,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4222,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4333,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4445,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4556,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4667,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4778,0.0525,0.79,-0.055,0.0,0.0,0.0
783.4889,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5111,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5222,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5333,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5444,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5556,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5667,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5778,0.0525,0.79,-0.055,0.0,0.0,0.0
783.5889,0.0525,0.79,-0.055,0.0,0.0,0.0
783.6,0.0525,0.79,-0.055,0.0,0.0,0.0
783.6111,0.0519,0.7909999999999999,-0.0551,1.4621,1.4621,1.4621
783.6223,0.0517,0.7915,-0.0552,1.7630000000000001,1.7630000000000001,1.7630000000000001
783.6334,0.0515,0.7917,-0.0553,1.8604,1.8604,1.8604
783.6445,0.0515,0.7919,-0.0554,1.9857,1.9857,1.9857
783.6556,0.0516,0.7919,-0.0552,2.3153,2.3153,2.3153
783.6667,0.0521,0.7919,-0.0553,1.8661,1.8661,1.8661
783.6778,0.0532,0.7914,-0.0551,1.8086,1.8086,1.8086
783.6889,0.0544,0.7913,-0.0549,1.4908,1.4908,1.4908
783.7,0.0558,0.7913,-0.0546,1.4028,1.4028,1.4028
783.7111,0.0574,0.7915,-0.0545,1.2023,1.2023,1.2023
783.7222,0.0588,0.7915,-0.0548,0.8912,0.8912,0.8912
783.7333,0.06,0.7914,-0.0552,0.8370000000000001,0.8370000000000001,0.8370000000000001
783.7444,0.0611,0.7915,-0.0557,0.8957,0.8957,0.8957
783.7556,0.0624,0.7914,-0.0563,0.9105,0.9105,0.9105
783.7667,0.0638,0.7914,-0.0571,0.7554,0.7554,0.7554
783.7778,0.0654,0.7912,-0.0576,0.787,0.787,0.787
783.7889,0.0673,0.7916,-0.0578,1.0081,1.0081,1.0081
783.8,0.0698,0.7913,-0.0583,0.3216,0.3216,0.3216
783.8112,0.0725,0.7917,-0.0588,0.1094,0.1094,0.1094
783.8223,0.0756,0.7918,-0.0588,0.2548,0.2548,0.2548
783.8334,0.0789,0.7918,-0.0598,359.3998,359.3998,359.3998
783.8445,0.0821,0.7916,-0.0601,359.7984,359.7984,359.7984
783.8556,0.0853,0.7918,-0.0611,359.4445,359.4445,359.4445
783.8667,0.0885,0.7912,-0.0615,0.0142,0.0142,0.0142
783.8778,0.0915,0.7917,-0.0625,359.7023,359.7023,359.7023
783.8889,0.0948,0.7909999999999999,-0.0629,0.2977,0.2977,0.2977
783.9,0.0981,0.7915,-0.0639,0.0153,0.0153,0.0153
783.9111,0.1018,0.7916,-0.0642,0.5715,0.5715,0.5715
783.9222,0.1059,0.7916,-0.0648,0.4786,0.4786,0.4786
783.9333,0.1103,0.7913,-0.065,0.4918,0.4918,0.4918
783.9445,0.1149,0.7911,-0.0651,0.4928,0.4928,0.4928
783.9556,0.1196,0.7911,-0.0648,0.6329,0.6329,0.6329
783.9667,0.1257,0.7919,-0.0642,0.7087,0.7087,0.7087
783.9778,0.134,0.7909999999999999,-0.0634,1.7293,1.7293,1.7293
783.9889,0.138,0.7906,-0.0635,359.4877,359.4877,359.4877
784.0,0.1423,0.7906,-0.0638,359.3067,359.3067,359.3067
784.0111,0.147,0.7906,-0.064,359.3795,359.3795,359.3795
784.0222,0.1518,0.7906,-0.0641,359.4063,359.4063,359.4063
784.0333,0.1566,0.7906,-0.0642,359.4164,359.4164,359.4164
784.0444,0.1614,0.7906,-0.0643,359.4369,359.4369,359.4369
784.0556,0.1661,0.7905,-0.0644,359.5379,359.5379,359.5379
784.0667,0.1708,0.7904,-0.0645,359.6692,359.6692,359.6692
784.0778,0.1748,0.7903,-0.0648,359.8627,359.8627,359.8627
784.0889,0.179,0.7903,-0.065,0.0991,0.0991,0.0991
784.1,0.1832,0.7903,-0.0654,0.2343,0.2343,0.2343
784.1111,0.1873,0.7903,-0.0657,0.4408,0.4408,0.4408
784.1223,0.1913,0.7903,-0.066,0.6262,0.6262,0.6262
784.1334,0.195,0.7902,-0.0663,0.7041,0.7041,0.7041
784.1445,0.1986,0.7902,-0.0666,0.8176,0.8176,0.8176
784.1556,0.2023,0.7902,-0.0668,0.855,0.855,0.855
784.1667,0.2059,0.7902,-0.0672,0.8153,0.8153,0.8153
784.1778,0.2094,0.7902,-0.0675,0.8268,0.8268,0.8268
784.1889,0.2126,0.7902,-0.0678,0.7433,0.7433,0.7433
784.2,0.2155,0.7901,-0.0682,0.6691,0.6691,0.6691
784.2111,0.2182,0.7901,-0.0686,0.6224,0.6224,0.6224
784.2222,0.2207,0.7901,-0.069,0.6262,0.6262,0.6262
784.2333,0.2227,0.79,-0.0694,0.6166,0.6166,0.6166
784.2444,0.2246,0.79,-0.0698,0.644,0.644,0.644
784.2556,0.2262,0.79,-0.0701,0.6379,0.6379,0.6379
784.2667,0.2277,0.7899,-0.0705,0.6023,0.6023,0.6023
784.2778,0.2291,0.7899,-0.0707,0.5855,0.5855,0.5855
784.2889,0.2302,0.7899,-0.0709,0.5516,0.5516,0.5516
784.3,0.2311,0.7899,-0.0711,0.5684,0.5684,0.5684
784.3112,0.23199999999999998,0.7899,-0.0712,0.5513,0.5513,0.5513
784.3223,0.2327,0.7899,-0.0714,0.5401,0.5401,0.5401
784.3334,0.2331,0.7899,-0.0717,0.5479,0.5479,0.5479
784.3445,0.2334,0.7901,-0.0718,0.7561,0.7561,0.7561
784.3556,0.2334,0.7902,-0.0721,0.7694,0.7694,0.7694
784.3667,0.2349,0.7908,-0.0729,0.631,0.631,0.631
784.3778,0.23600000000000002,0.7902,-0.0737,0.2574,0.2574,0.2574
784.3889,0.2364,0.7901,-0.0744,359.7623,359.7623,359.7623
784.4,0.2363,0.7902,-0.0748,359.4786,359.4786,359.4786
784.4111,0.2361,0.7902,-0.0747,359.4742,359.4742,359.4742
784.4222,0.2361,0.7901,-0.0744,359.68199999999996,359.68199999999996,359.68199999999996
784.4333,0.2362,0.79,-0.0742,359.92400000000004,359.92400000000004,359.92400000000004
784.4445,0.2362,0.79,-0.07400000000000001,0.0764,0.0764,0.0764
784.4556,0.2363,0.79,-0.07400000000000001,0.1203,0.1203,0.1203
784.4667,0.2363,0.79,-0.07400000000000001,0.0849,0.0849,0.0849
784.4778,0.2362,0.79,-0.0741,0.0307,0.0307,0.0307
784.4889,0.2362,0.79,-0.0741,359.9922,359.9922,359.9922
784.5,0.2362,0.79,-0.0741,359.9787,359.9787,359.9787
784.5111,0.2362,0.79,-0.0741,359.9825,359.9825,359.9825
784.5222,0.2362,0.79,-0.0741,359.9921,359.9921,359.9921
784.5333,0.2362,0.79,-0.0741,-0.0002,-0.0002,-0.0002
784.5444,0.2362,0.79,-0.0741,0.0031,0.0031,0.0031
784.5556,0.2362,0.79,-0.0741,0.0032,0.0032,0.0032
784.5667,0.2362,0.79,-0.0741,0.0017,0.0017,0.0017
784.5778,0.2362,0.79,-0.0741,0.0004,0.0004,0.0004
784.5889,0.2362,0.79,-0.0741,-0.0004,-0.0004,-0.0004
784.6,0.2362,0.79,-0.0741,-0.0005,-0.0005,-0.0005
784.6111,0.2362,0.79,-0.0741,-0.0003,-0.0003,-0.0003
784.6223,0.2362,0.79,-0.0741,-0.0001,-0.0001,-0.0001
784.6334,0.2362,0.79,-0.0741,0.0001,0.0001,0.0001
784.6445,0.2362,0.79,-0.0741,0.0001,0.0001,0.0001
784.6556,0.2362,0.79,-0.0741,0.0001,0.0001,0.0001
784.6667,0.2362,0.79,-0.0741,0.0001,0.0001,0.0001
784.6778,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.6889,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7111,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7222,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7333,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7444,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7556,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7667,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7778,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.7889,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8112,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8223,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8334,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8445,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8556,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8667,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8778,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.8889,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9111,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9222,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9333,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9445,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9556,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9667,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9778,0.2362,0.79,-0.0741,0.0,0.0,0.0
784.9889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0111,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0222,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0333,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0444,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.0889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1111,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1223,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1334,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1445,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.1889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2111,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2222,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2333,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2444,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.2889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3112,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3223,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3334,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3445,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.3889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4111,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4222,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4333,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4445,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.4889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5111,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5222,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5333,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5444,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.5889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6111,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6223,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6334,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6445,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.6889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7111,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7222,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7333,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7444,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.7889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8112,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8223,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8334,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8445,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.8889,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9111,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9222,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9333,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9445,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9556,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9667,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9778,0.2362,0.79,-0.0741,0.0,0.0,0.0
785.9889,0.2362,0.79,-0.0741,0.0,0.0,0.0
786.0,0.2362,0.79,-0.0741,0.0,0.0,0.0
786.0111,0.2362,0.79,-0.0741,0.0,0.0,0.0
786.0222,0.2362,0.79,-0.0741,0.0,0.0,0.0
786.0333,0.2362,0.79,-0.0741,0.0,0.0,0.0
786.0444,0.2362,0.79,-0.0741,0.0,0.0,0.0
786.0556,0.2362,0.79,-0.0741,0.0,0.0,0.0
786.0667,0.2362,0.79,-0.0741,0.0,0.0,0.0
