time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.3667,-0.162,0.7742,-0.257,321.4599,307.3254,352.0973
781.3778,-0.1622,0.774,-0.257,321.4943,307.4792,351.9764
781.3889,-0.1622,0.7736,-0.2571,321.4934,307.6777,351.7515
781.4,-0.1623,0.7734,-0.257,321.4984,307.8198,351.6103
781.4111,-0.1623,0.7731,-0.2568,321.4837,307.8722,351.5731
781.4222,-0.1626,0.773,-0.2565,321.4881,307.9254,351.5727
781.4333,-0.1625,0.773,-0.2564,321.4767,307.9438,351.7358
781.4445,-0.1627,0.7729,-0.2563,321.4854,308.0469,351.7741
781.4556,-0.1627,0.7728,-0.2563,321.4966,308.2431,351.726
781.4667,-0.1628,0.7727,-0.2562,321.4971,308.5319,351.4597
781.4778,-0.163,0.7725,-0.2562,321.4786,308.7919,351.1937
781.4889,-0.1631,0.7724,-0.2562,321.4432,309.1001,350.9186
781.5,-0.1632,0.7725,-0.2562,321.4212,309.3067,350.8327
781.5111,-0.1633,0.7725,-0.2561,321.4341,309.4336,350.7974
781.5222,-0.1633,0.7726,-0.2559,321.4646,309.5617,350.7193
781.5333,-0.1633,0.7726,-0.2558,321.5047,309.5812,350.6174
781.5444,-0.1634,0.7727,-0.2557,321.5249,309.6338,350.522
781.5556,-0.1634,0.7729,-0.2557,321.5218,309.6117,350.4837
781.5667,-0.1635,0.7729,-0.2556,321.4693,309.6049,350.4646
781.5778,-0.1636,0.7729,-0.2556,321.3908,309.6494,350.425
781.5889,-0.1636,0.7729,-0.2557,321.2763,309.7014,350.37699999999995
781.6,-0.1637,0.7729,-0.2558,321.2297,309.7639,350.389
781.6111,-0.1637,0.773,-0.2557,321.2145,309.8275,350.3711
781.6223,-0.1636,0.773,-0.2556,321.2283,309.9092,350.3114
781.6334,-0.1636,0.7732,-0.2557,321.2253,309.9878,350.2228
781.6445,-0.1635,0.7732,-0.2557,321.2126,310.0403,350.1334
781.6556,-0.1633,0.7734,-0.2559,321.2103,310.0162,350.0356
781.6667,-0.1631,0.7735,-0.2559,321.1896,309.953,349.9853
781.6778,-0.1629,0.7735,-0.2558,321.1382,309.9274,349.9324
781.6889,-0.1627,0.7736,-0.256,321.0536,309.8737,349.9744
