time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
782.0889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.1889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.2889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.3889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.4889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.5889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.6889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.7889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.8889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
782.9889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.0889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.1889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.2889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.3889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.4889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.5889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.6889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.7889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.8889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
783.9889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.0889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.1889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.2889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.3889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.4889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.5889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.6889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.7889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.8889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
784.9889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.0889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.1889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.2889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.3,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.3112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.3223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.3334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
785.3445,-0.0182,0.7909999999999999,0.0254,2.4328,2.4328,2.4328
785.3556,-0.0191,0.7912,0.0256,2.5622,2.5622,2.5622
785.3667,-0.0197,0.7912,0.0252,2.1318,2.1318,2.1318
785.3778,-0.0203,0.7913,0.0251,2.3818,2.3818,2.3818
785.3889,-0.0206,0.7911,0.0249,2.0188,2.0188,2.0188
785.4,-0.0209,0.7909999999999999,0.0252,2.1986,2.1986,2.1986
785.4111,-0.0211,0.7909999999999999,0.0261,2.3976,2.3976,2.3976
785.4222,-0.0213,0.7909,0.0267,2.0644,2.0644,2.0644
785.4333,-0.0217,0.7909,0.0268,1.681,1.681,1.681
785.4445,-0.0222,0.7912,0.0265,1.5201,1.5201,1.5201
785.4556,-0.023,0.7913,0.0261,1.4937,1.4937,1.4937
785.4667,-0.0239,0.7913,0.0256,1.4944,1.4944,1.4944
785.4778,-0.0251,0.7914,0.025,1.4503,1.4503,1.4503
785.4889,-0.0266,0.7915,0.0246,1.578,1.578,1.578
785.5,-0.0272,0.7916,0.0242,1.3941,1.3941,1.3941
785.5111,-0.028999999999999998,0.7917,0.0233,1.1994,1.1994,1.1994
785.5222,-0.0311,0.792,0.0224,1.0103,1.0103,1.0103
785.5333,-0.0331,0.7921,0.0214,0.868,0.868,0.868
785.5444,-0.0358,0.7922,0.0203,0.8397,0.8397,0.8397
785.5556,-0.0385,0.7925,0.0191,0.8504,0.8504,0.8504
785.5667,-0.040999999999999995,0.7928,0.0179,0.8818,0.8818,0.8818
785.5778,-0.0439,0.7932,0.0165,0.8042,0.8042,0.8042
785.5889,-0.047,0.7934,0.0152,0.7183,0.7183,0.7183
785.6,-0.0499,0.7936,0.013999999999999999,0.573,0.573,0.573
785.6111,-0.0528,0.7939,0.0128,0.4423,0.4423,0.4423
785.6223,-0.0558,0.7941,0.0116,0.369,0.369,0.369
785.6334,-0.0587,0.794,0.0104,0.3303,0.3303,0.3303
785.6445,-0.0619,0.7942,0.0092,0.3127,0.3127,0.3127
785.6556,-0.065,0.7943,0.0079,0.3181,0.3181,0.3181
785.6667,-0.0681,0.7946,0.0069,0.2878,0.2878,0.2878
785.6778,-0.0712,0.7948,0.0058,0.2534,0.2534,0.2534
785.6889,-0.0743,0.795,0.0048,0.2355,0.2355,0.2355
785.7,-0.0772,0.7951,0.0038,0.2112,0.2112,0.2112
785.7111,-0.0802,0.7951,0.0031,0.2252,0.2252,0.2252
785.7222,-0.083,0.795,0.0024,0.2769,0.2769,0.2769
785.7333,-0.0858,0.7951,0.0016,0.3994,0.3994,0.3994
785.7444,-0.0887,0.7952,0.0008,0.4796,0.4796,0.4796
785.7556,-0.0917,0.7953,-0.0001,0.615,0.615,0.615
785.7667,-0.0946,0.7954,-0.001,0.6872,0.6872,0.6872
785.7778,-0.0977,0.7954,-0.0019,0.7002,0.7002,0.7002
785.7889,-0.1007,0.7954,-0.003,0.6385,0.6385,0.6385
785.8,-0.1036,0.7953,-0.0039,0.5772,0.5772,0.5772
785.8112,-0.1066,0.795,-0.0047,0.4786,0.4786,0.4786
785.8223,-0.1093,0.7948,-0.0056,0.4375,0.4375,0.4375
