time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
663.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.0555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
663.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
664.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2667,-0.0576,0.79,0.0551,0.0994,0.0994,0.0994
666.2778,-0.0576,0.79,0.0554,0.3874,0.3874,0.3874
666.2889,-0.0577,0.7902,0.0558,0.7315,0.7315,0.7315
666.3,-0.0578,0.7904,0.0564,1.3067,1.3067,1.3067
666.3112,-0.0577,0.7907,0.0573,2.0968,2.0968,2.0968
666.3223,-0.0577,0.7911,0.0582,3.0398,3.0398,3.0398
666.3334,-0.0576,0.7915,0.0593,3.9769,3.9769,3.9769
666.3445,-0.0576,0.7918,0.0603,4.9411,4.9411,4.9411
666.3556,-0.0576,0.7922,0.0613,5.8506,5.8506,5.8506
666.3667,-0.0576,0.7924,0.0622,6.7125,6.7125,6.7125
666.3778,-0.0576,0.7927,0.0631,7.5238,7.5238,7.5238
666.3889,-0.0576,0.7929,0.0639,8.2761,8.2761,8.2761
666.4,-0.0576,0.7931,0.0647,9.0371,9.0371,9.0371
666.4111,-0.0576,0.7933,0.0656,9.7883,9.7883,9.7883
666.4222,-0.0576,0.7935,0.0664,10.5702,10.5702,10.5702
666.4333,-0.0576,0.7937,0.0673,11.3391,11.3391,11.3391
666.4445,-0.0576,0.7939,0.0681,12.0404,12.0404,12.0404
666.4556,-0.0576,0.794,0.0688,12.6574,12.6574,12.6574
666.4667,-0.0576,0.7941,0.0693,13.1727,13.1727,13.1727
666.4778,-0.0578,0.7945,0.0702,17.0366,17.0366,17.0366
666.4889,-0.0579,0.7945,0.0702,16.3274,16.3274,16.3274
666.5,-0.0582,0.7945,0.0697,16.0302,16.0302,16.0302
666.5111,-0.0585,0.7945,0.0691,15.9569,15.9569,15.9569
666.5222,-0.0589,0.7945,0.0686,15.8788,15.8788,15.8788
666.5333,-0.0593,0.7944,0.068,15.7162,15.7162,15.7162
