time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.4,0.2043,0.8908,-0.5349,334.6949,72.3688,167.4449
662.4111,0.2043,0.8908,-0.5349,334.6993,72.4657,167.4622
662.4222,0.2042,0.8909,-0.535,334.6852,72.57600000000001,167.4672
662.4333,0.2041,0.8909,-0.5351,334.6367,72.7433,167.4825
662.4445,0.2039,0.8909999999999999,-0.5354,334.5661,72.8863,167.5215
662.4556,0.2038,0.8908,-0.5355,334.5191,72.9707,167.5952
662.4667,0.2038,0.8908,-0.5356,334.4818,73.0225,167.6899
662.4778,0.2041,0.8909999999999999,-0.5359,334.4649,73.0143,167.8568
662.4889,0.2043,0.8909,-0.5363,334.4427,73.0515,167.9741
662.5,0.2043,0.8909,-0.5366,334.4452,73.0989,168.0976
662.5111,0.2043,0.8908,-0.537,334.4579,73.1873,168.1961
662.5222,0.2044,0.8908,-0.5374,334.4555,73.3075,168.2821
662.5333,0.2044,0.8908,-0.5378,334.4467,73.546,168.321
662.5444,0.2043,0.8907,-0.5383,334.4364,73.7413,168.3713
662.5555,0.2045,0.8908,-0.5388,334.4128,73.9924,168.3989
662.5667,0.2045,0.8908,-0.5391,334.3942,74.2211,168.4334
662.5778,0.2048,0.8908,-0.5394,334.3837,74.4159,168.505
662.5889,0.205,0.8909,-0.5399,334.3671,74.5513,168.6266
662.6,0.2051,0.8908,-0.5403,334.365,74.663,168.7618
662.6111,0.2052,0.8908,-0.5409,334.3813,74.7541,168.9101
662.6223,0.2053,0.8909,-0.5414,334.4055,74.8364,169.0455
662.6334,0.2054,0.8909,-0.5418,334.4391,74.9455,169.16
662.6445,0.2057,0.8909999999999999,-0.5422,334.4627,75.0713,169.2672
662.6556,0.2059,0.8909999999999999,-0.5427,334.4566,75.2331,169.3411
662.6667,0.20600000000000002,0.8909999999999999,-0.5432,334.464,75.4085,169.407
662.6778,0.20600000000000002,0.8909,-0.5438,334.4795,75.5747,169.4684
662.6889,0.2064,0.8909999999999999,-0.5444,334.4716,75.7622,169.5118
662.7,0.2065,0.8909,-0.5449,334.444,75.9065,169.59
662.7111,0.2067,0.8908,-0.5453,334.4469,76.0088,169.6876
662.7222,0.2067,0.8906,-0.5457,334.4469,76.0991,169.7894
662.7333,0.2069,0.8905,-0.5461,334.4552,76.1971,169.8737
662.7444,0.207,0.8904,-0.5466,334.4897,76.2662,169.9625
662.7556,0.2072,0.8902,-0.5471,334.5364,76.3164,170.0516
662.7667,0.2073,0.8901,-0.5475,334.5721,76.4074,170.1084
662.7778,0.2076,0.8901,-0.5479,334.5922,76.5422,170.1438
662.7889,0.2081,0.8902,-0.5486,334.6187,76.6417,170.1923
662.8,0.2082,0.8901,-0.5489999999999999,334.6454,76.7418,170.2203
662.8112,0.2084,0.89,-0.5493,334.6664,76.8395,170.2456
662.8223,0.2088,0.89,-0.5498,334.695,76.9334,170.2576
662.8334,0.2089,0.8899,-0.5501,334.7346,77.0136,170.2668
662.8445,0.2091,0.8898,-0.5504,334.7682,77.0962,170.2721
662.8556,0.2092,0.8897,-0.5506,334.8007,77.2005,170.2276
662.8667,0.2093,0.8896,-0.5507,334.8156,77.2768,170.1816
662.8778,0.2094,0.8895,-0.5511,334.8325,77.3472,170.1488
662.8889,0.2095,0.8893,-0.5512,334.8474,77.3756,170.0854
662.9,0.2096,0.8892,-0.5512,334.8571,77.4244,170.0354
662.9111,0.2098,0.8892,-0.5513,334.8678,77.4688,169.9568
662.9222,0.2097,0.8891,-0.5512,334.8701,77.4798,169.8795
662.9333,0.2098,0.889,-0.551,334.8666,77.4927,169.7754
662.9445,0.2099,0.8891,-0.551,334.8578,77.5129,169.6338
662.9556,0.2099,0.889,-0.5508,334.8458,77.5337,169.4894
662.9667,0.2099,0.889,-0.5505,334.8052,77.5393,169.3127
662.9778,0.2101,0.8891,-0.5503,334.7572,77.5205,169.1377
662.9889,0.2103,0.8889,-0.55,334.7072,77.4678,168.9309
663.0,0.2103,0.8889,-0.5495,334.6645,77.4108,168.7267
663.0111,0.2105,0.889,-0.5491,334.62300000000005,77.3542,168.4622
663.0222,0.2106,0.8889,-0.5485,334.5642,77.2643,168.1771
663.0333,0.2106,0.8889,-0.5478,334.5116,77.1823,167.8521
663.0444,0.2107,0.8889,-0.547,334.4549,77.0973,167.5009
663.0555,0.2105,0.8892,-0.5461,334.3965,77.001,167.1512
663.0667,0.2103,0.8892,-0.5451,334.37199999999996,76.8498,166.7706
663.0778,0.2102,0.8893,-0.5443,334.3438,76.7072,166.3652
663.0889,0.2099,0.8893,-0.5432,334.3467,76.5277,165.9423
663.1,0.2097,0.8893,-0.542,334.3351,76.3137,165.4896
663.1111,0.2096,0.8894,-0.5409,334.3287,76.14,165.0241
663.1223,0.209,0.8892,-0.5394,334.3369,76.0084,164.4855
663.1334,0.2086,0.8892,-0.5379,334.3545,75.9005,163.9321
663.1445,0.2082,0.8892,-0.5365,334.3736,75.8256,163.3442
663.1556,0.20800000000000002,0.8892,-0.5352,334.4053,75.7279,162.7943
663.1667,0.2075,0.8892,-0.5337,334.4824,75.5984,162.2023
663.1778,0.2075,0.8892,-0.5337,334.4824,75.5984,162.2023
663.1889,0.2067,0.8892,-0.5309,334.6385,75.2677,161.0185
663.2,0.2067,0.8892,-0.5309,334.6385,75.2677,161.0185
663.2111,0.2052,0.8884,-0.5284,334.6912,75.0552,160.4984
663.2222,0.2041,0.8884,-0.5255,334.7358,74.4346,159.5899
663.2333,0.2041,0.8884,-0.5255,334.7358,74.4346,159.5899
663.2444,0.2041,0.8887,-0.524,334.7289,74.1812,159.1607
663.2556,0.2034,0.8888,-0.5222,334.7072,73.891,158.8039
663.2667,0.2028,0.8888,-0.5205,334.7086,73.5631,158.4788
663.2778,0.2024,0.8889,-0.5191,334.7289,73.2148,158.1232
663.2889,0.20199999999999999,0.8889,-0.5177,334.7383,72.8204,157.8406
663.3,0.2014,0.8889,-0.5163,334.7234,72.4617,157.5773
