time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
662.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
662.4111,-0.0175,0.79,-0.105,0.0002,0.0002,0.0002
662.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.4333,-0.0175,0.79,-0.105,0.0005,0.0005,0.0005
662.4445,-0.0175,0.79,-0.105,0.0005,0.0005,0.0005
662.4556,-0.0175,0.79,-0.105,0.0005,0.0005,0.0005
662.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
662.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.1223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.1334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
