time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1116.844,0.0,0.7727,0.175,0.0,0.0,0.0
1116.856,0.0,0.7727,0.175,0.0,0.0,0.0
1116.867,0.0,0.7727,0.175,0.0,0.0,0.0
1116.878,0.0,0.7727,0.175,0.0,0.0,0.0
1116.889,0.0,0.7727,0.175,0.0,0.0,0.0
1116.9,0.0,0.7727,0.175,0.0,0.0,0.0
1116.911,0.0,0.7727,0.175,0.0,0.0,0.0
1116.922,0.0,0.7727,0.175,0.0,0.0,0.0
1116.933,0.0,0.7727,0.175,0.0,0.0,0.0
1116.944,0.0,0.7727,0.175,0.0,0.0,0.0
1116.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1116.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1116.978,0.0,0.7727,0.175,0.0,0.0,0.0
1116.989,0.0,0.7727,0.175,0.0,0.0,0.0
1117.0,0.0,0.7727,0.175,0.0,0.0,0.0
1117.011,0.0,0.7727,0.175,0.0,0.0,0.0
1117.022,0.0,0.7727,0.175,0.0,0.0,0.0
1117.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1117.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1117.056,0.0,0.7727,0.175,0.0,0.0,0.0
1117.067,0.0,0.7727,0.175,0.0,0.0,0.0
1117.078,0.0,0.7727,0.175,0.0,0.0,0.0
1117.089,0.0,0.7727,0.175,0.0,0.0,0.0
1117.1,0.0,0.7727,0.175,0.0,0.0,0.0
1117.111,0.0,0.7727,0.175,0.0,0.0,0.0
1117.122,0.0,0.7727,0.175,0.0,0.0,0.0
1117.133,0.0,0.7727,0.175,0.0,0.0,0.0
1117.145,0.0,0.7727,0.175,0.0,0.0,0.0
1117.156,0.0,0.7727,0.175,0.0,0.0,0.0
1117.167,0.0,0.7727,0.175,0.0,0.0,0.0
1117.178,0.0,0.7727,0.175,0.0,0.0,0.0
1117.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1117.2,0.0,0.7727,0.175,0.0,0.0,0.0
1117.211,0.0,0.7727,0.175,0.0,0.0,0.0
1117.222,0.0,0.7727,0.175,0.0,0.0,0.0
1117.233,0.0,0.7727,0.175,0.0,0.0,0.0
1117.245,0.0,0.7727,0.175,0.0,0.0,0.0
1117.256,0.0,0.7727,0.175,0.0,0.0,0.0
1117.267,0.0,0.7727,0.175,0.0,0.0,0.0
1117.278,0.0,0.7727,0.175,0.0,0.0,0.0
1117.289,0.0,0.7727,0.175,0.0,0.0,0.0
1117.3,0.0,0.7727,0.175,0.0,0.0,0.0
1117.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1117.322,0.0,0.7727,0.175,0.0,0.0,0.0
1117.333,0.0,0.7727,0.175,0.0,0.0,0.0
1117.344,0.0,0.7727,0.175,0.0,0.0,0.0
1117.356,0.0,0.7727,0.175,0.0,0.0,0.0
1117.367,0.0,0.7727,0.175,0.0,0.0,0.0
1117.378,0.0,0.7727,0.175,0.0,0.0,0.0
1117.389,0.0,0.7727,0.175,0.0,0.0,0.0
1117.4,0.0,0.7727,0.175,0.0,0.0,0.0
1117.411,0.0,0.7727,0.175,0.0,0.0,0.0
1117.422,0.0,0.7727,0.175,0.0,0.0,0.0
1117.433,0.0,0.7727,0.175,0.0,0.0,0.0
1117.444,0.0,0.7727,0.175,0.0,0.0,0.0
1117.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1117.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1117.478,0.0,0.7727,0.175,0.0,0.0,0.0
1117.489,0.0,0.7727,0.175,0.0,0.0,0.0
1117.5,0.0,0.7727,0.175,0.0,0.0,0.0
1117.511,0.0,0.7727,0.175,0.0,0.0,0.0
1117.522,0.0,0.7727,0.175,0.0,0.0,0.0
1117.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1117.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1117.556,0.0,0.7727,0.175,0.0,0.0,0.0
1117.567,0.0,0.7727,0.175,0.0,0.0,0.0
1117.578,0.0,0.7727,0.175,0.0,0.0,0.0
1117.589,0.0,0.7727,0.175,0.0,0.0,0.0
1117.6,0.0,0.7727,0.175,0.0,0.0,0.0
1117.611,0.0,0.7727,0.175,0.0,0.0,0.0
1117.622,0.0,0.7727,0.175,0.0,0.0,0.0
1117.633,0.0,0.7727,0.175,0.0,0.0,0.0
1117.645,0.0,0.7727,0.175,0.0,0.0,0.0
1117.656,0.0,0.7727,0.175,0.0,0.0,0.0
1117.667,0.0,0.7727,0.175,0.0,0.0,0.0
1117.678,0.0,0.7727,0.175,0.0,0.0,0.0
1117.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1117.7,0.0,0.7727,0.175,0.0,0.0,0.0
1117.711,0.0,0.7727,0.175,0.0,0.0,0.0
1117.722,0.0,0.7727,0.175,0.0,0.0,0.0
1117.733,0.0,0.7727,0.175,0.0,0.0,0.0
1117.745,0.0,0.7727,0.175,0.0,0.0,0.0
1117.756,0.0,0.7727,0.175,0.0,0.0,0.0
1117.767,0.0,0.7727,0.175,0.0,0.0,0.0
1117.778,0.0,0.7727,0.175,0.0,0.0,0.0
1117.789,0.0,0.7727,0.175,0.0,0.0,0.0
1117.8,0.0,0.7727,0.175,0.0,0.0,0.0
1117.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1117.822,0.0,0.7727,0.175,0.0,0.0,0.0
1117.833,0.0,0.7727,0.175,0.0,0.0,0.0
1117.844,0.0,0.7727,0.175,0.0,0.0,0.0
1117.856,0.0,0.7727,0.175,0.0,0.0,0.0
1117.867,0.0,0.7727,0.175,0.0,0.0,0.0
1117.878,0.0,0.7727,0.175,0.0,0.0,0.0
1117.889,0.0,0.7727,0.175,0.0,0.0,0.0
1117.9,0.0,0.7727,0.175,0.0,0.0,0.0
1117.911,0.0,0.7727,0.175,0.0,0.0,0.0
1117.922,0.0,0.7727,0.175,0.0,0.0,0.0
1117.933,0.0,0.7727,0.175,0.0,0.0,0.0
1117.944,0.0,0.7727,0.175,0.0,0.0,0.0
