time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1116.844,0.0031,0.7893,-0.2703,284.8911,354.325,337.0843
1116.856,0.0026,0.7896,-0.2706,284.9447,356.0435,335.1618
1116.867,0.0024,0.7893,-0.2711,285.0104,357.7171,333.1479
1116.878,0.0018,0.7894,-0.2715,285.1009,358.9725,331.8372
1116.889,0.0015,0.7895,-0.2719,285.2161,0.0283,330.5153
1116.9,0.0015,0.7893,-0.2722,285.2189,0.2019,330.2359
1116.911,0.0013,0.7893,-0.2721,285.1942,0.1775,330.272
1116.922,0.0012,0.7893,-0.2723,285.0907,359.4912,331.1206
1116.933,0.001,0.7894,-0.2724,284.9744,358.95099999999996,331.7623
1116.944,0.0008,0.7893,-0.2725,284.8333,357.9365,332.8195
1116.9560000000001,0.0006,0.7893,-0.2728,284.7123,357.1599,333.5979
1116.9669999999999,0.0003,0.7897,-0.2727,284.4103,356.584,334.217
1116.978,0.0002,0.7899,-0.2732,284.1263,356.6086,334.1842
1116.989,0.0001,0.7902,-0.2734,283.9019,357.0036,333.7295
1117.0,0.0003,0.7904,-0.2737,283.8055,357.338,333.3484
1117.011,0.0001,0.7907,-0.2742,283.7715,358.0375,332.5975
1117.022,0.0002,0.7911,-0.2745,283.793,358.6654,331.8819
1117.0330000000001,0.0002,0.7915,-0.2749,283.8247,358.8752,331.5667
1117.0439999999999,0.0004,0.7919,-0.2752,283.8525,358.9268,331.3981
1117.056,0.0008,0.7926,-0.2755,283.7464,359.3415,331.0126
1117.067,0.001,0.7932,-0.2758,283.5382,359.8058,330.5468
1117.078,0.001,0.7937,-0.2758,283.3806,0.3069,329.9462
1117.089,0.0013,0.7943,-0.2762,283.2006,0.6338,329.5346
1117.1,0.0018,0.7949,-0.2765,282.9563,0.9816,329.2811
1117.111,0.0023,0.7958,-0.2771,282.6938,1.3531,328.9971
1117.122,0.0028,0.7965,-0.2775,282.4439,1.4595,328.9014
1117.133,0.0034,0.7973,-0.2778,282.1821,1.0395,329.3142
1117.145,0.004,0.7979,-0.2778,281.922,0.8284,329.5789
1117.156,0.0049,0.7986,-0.2778,281.6513,0.3934,330.095
1117.167,0.0059,0.7994,-0.2775,281.431,0.1278,330.6132
