time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1116.844,0.0424,0.7628,-0.2991,288.3788,356.2128,335.3346
1116.856,0.0417,0.7628,-0.2994,288.4427,357.6076,333.7493
1116.867,0.0414,0.7622,-0.2998,288.5159,358.9666,332.0631
1116.878,0.0407,0.7621,-0.3002,288.6099,359.9856,330.9987
1116.889,0.0403,0.762,-0.3005,288.7266,0.843,329.8835
1116.9,0.0403,0.7618,-0.3007,288.728,0.9844,329.6376
1116.911,0.0401,0.7618,-0.3007,288.7013,0.9649,329.6685
1116.922,0.04,0.7619,-0.3009,288.5937,0.4077,330.3826
1116.933,0.0399,0.7621,-0.3009,288.4735,359.9715,330.916
1116.944,0.0398,0.762,-0.301,288.3262,359.1519,331.7704
1116.9560000000001,0.0397,0.7621,-0.3012,288.1994,358.5271,332.3911
1116.9669999999999,0.0394,0.7625,-0.301,287.8922,358.0808,332.8771
1116.978,0.0393,0.7625,-0.3013,287.6066,358.12199999999996,332.8289
1116.989,0.0393,0.7626,-0.3013,287.3825,358.4566,332.4383
1117.0,0.0393,0.7627,-0.3016,287.286,358.7318,332.1191
1117.011,0.0391,0.7629,-0.302,287.2534,359.295,331.5097
1117.022,0.0391,0.7632,-0.3024,287.2756,359.7971,330.9244
1117.0330000000001,0.0392,0.7635,-0.3027,287.3062,359.9633,330.6541
1117.0439999999999,0.0394,0.7639,-0.3029,287.3323,0.0027,330.4978
1117.056,0.0397,0.7645,-0.3033,287.2257,0.3407,330.1924
1117.067,0.0398,0.765,-0.3034,287.0171,0.7218,329.8135
1117.078,0.0398,0.7652,-0.3033,286.85900000000004,1.1281,329.3114
1117.089,0.0401,0.7657,-0.3035,286.6779,1.3948,328.9625
1117.1,0.0405,0.7661,-0.3038,286.4324,1.6787,328.7755
1117.111,0.040999999999999995,0.7669,-0.3044,286.1686,1.9799,328.5646
1117.122,0.0414,0.7675,-0.3046,285.9169,2.07,328.486
1117.133,0.0421,0.7682,-0.3047,285.6525,1.7484,328.7979
1117.145,0.0427,0.7687,-0.3047,285.39,1.5926,329.0063
1117.156,0.0436,0.7694,-0.3046,285.1165,1.2657,329.4117
1117.167,0.0446,0.7701,-0.3044,284.8936,1.0708,329.8579
1117.178,0.0457,0.7708,-0.304,284.7497,1.1311,330.164
