time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.5333,0.1495,0.8171,-0.5636,337.2885,102.9743,146.3027
539.5444,0.1495,0.8173,-0.5635,337.2454,102.8402,146.3165
539.5555,0.1497,0.8174,-0.5632,337.1962,102.6596,146.35
539.5667,0.1497,0.8176,-0.5627,337.1654,102.4083,146.4299
539.5778,0.1497,0.8177,-0.5624,337.1545,102.1398,146.5071
539.5889,0.1497,0.8178,-0.5619,337.1555,101.7849,146.616
539.6,0.1497,0.8179,-0.5614,337.1471,101.4133,146.7303
539.6111,0.1497,0.8179,-0.5611,337.1258,101.0881,146.83700000000002
539.6223,0.1495,0.8177,-0.5606,337.1078,100.7891,146.9469
539.6334,0.1494,0.8176,-0.5602,337.0865,100.5209,147.0401
539.6445,0.1494,0.8176,-0.5602,337.0865,100.5209,147.0401
539.6556,0.149,0.8174,-0.5596,337.0592,100.2822,147.1353
539.6667,0.1506,0.8185,-0.5608,337.0786,100.0482,147.2072
539.6778,0.1495,0.8176,-0.5601,337.0599,99.8057,147.3018
539.6889,0.1494,0.8174,-0.5597,337.0886,99.5497,147.4183
539.7,0.1492,0.8172,-0.5594,337.13800000000003,99.3536,147.4902
539.7111,0.1491,0.8169,-0.5591,337.2099,99.1781,147.5538
539.7222,0.1491,0.8167,-0.5587,337.2749,99.0224,147.6324
539.7333,0.149,0.8164,-0.5583,337.3253,98.8678,147.7054
539.7444,0.1491,0.8163,-0.5581,337.3593,98.7294,147.7915
539.7556,0.1493,0.8161,-0.5576,337.365,98.5521,147.9201
539.7667,0.1493,0.816,-0.5574,337.343,98.4116,148.0304
539.7778,0.1495,0.8159,-0.5573,337.3548,98.2634,148.1558
539.7889,0.1494,0.8158,-0.5574,337.37,98.1312,148.2952
539.8,0.1492,0.8157,-0.5573,337.3912,97.9715,148.4603
539.8111,0.1491,0.8155,-0.5572,337.3951,97.8793,148.5955
539.8223,0.1491,0.8153,-0.5572,337.4154,97.8899,148.6879
539.8334,0.1492,0.8152,-0.5573,337.4305,97.8864,148.7942
539.8445,0.1492,0.8151,-0.5574,337.4127,97.90899999999999,148.8959
539.8556,0.1492,0.8152,-0.5575,337.3654,97.9298,148.9814
539.8667,0.1493,0.8151,-0.5576,337.3305,98.0147,149.0223
539.8778,0.1494,0.815,-0.5578,337.3381,98.1233,149.0509
539.8889,0.1495,0.815,-0.5578,337.3598,98.2072,149.0725
539.9,0.1495,0.815,-0.5578,337.4109,98.3149,149.0888
539.9111,0.1495,0.8149,-0.5579,337.4509,98.4229,149.0816
539.9222,0.1495,0.8147,-0.5581,337.4795,98.5167,149.0706
539.9333,0.1496,0.8147,-0.5584,337.4928,98.5815,149.0637
539.9445,0.1495,0.8144,-0.5584,337.4969,98.6386,149.0659
539.9556,0.1495,0.8143,-0.5585,337.4792,98.6427,149.0721
539.9667,0.1495,0.8142,-0.5585,337.4664,98.652,149.0895
539.9778,0.1495,0.8140000000000001,-0.5586,337.4786,98.6264,149.1255
539.9889,0.1495,0.8139,-0.5585,337.4844,98.6185,149.1542
540.0,0.1495,0.8139,-0.5585,337.4828,98.6091,149.2023
540.0111,0.1496,0.8139,-0.5585,337.4916,98.6337,149.2269
540.0222,0.1496,0.8138,-0.5586,337.4901,98.6653,149.2567
540.0333,0.1496,0.8138,-0.5586,337.4789,98.6949,149.2929
540.0444,0.1498,0.8139,-0.5587,337.4788,98.7371,149.3067
540.0555,0.1498,0.8139,-0.5589,337.4881,98.7634,149.3242
540.0667,0.1497,0.8139,-0.5589,337.4966,98.7774,149.3293
540.0778,0.1497,0.8139,-0.5589999999999999,337.5182,98.786,149.3202
540.0889,0.1497,0.8139,-0.5589999999999999,337.5459,98.8179,149.2642
540.1,0.1497,0.8139,-0.5588,337.5744,98.8827,149.1568
540.1111,0.1497,0.8141,-0.5587,337.6053,98.9334,149.0421
540.1223,0.1495,0.8144,-0.5584,337.6458,98.9745,148.8866
540.1334,0.1493,0.8146,-0.5579999999999999,337.6979,98.9619,148.7165
540.1445,0.1492,0.815,-0.5575,337.7321,98.8551,148.5257
540.1556,0.149,0.8153,-0.557,337.7773,98.6853,148.3089
540.1667,0.1487,0.8156,-0.5564,337.8047,98.537,148.0714
540.1778,0.1485,0.816,-0.5554,337.7545,98.395,147.6872
540.1889,0.1485,0.816,-0.5544,337.6241,98.4142,147.1024
540.2,0.1483,0.8161,-0.5529999999999999,337.5376,98.4668,146.4037
540.2111,0.1481,0.8162,-0.5516,337.4933,98.53200000000001,145.6393
540.2222,0.1476,0.8163,-0.5499,337.5046,98.7906,144.4694
540.2333,0.1471,0.8161,-0.5479,337.6606,99.3879,142.9078
540.2444,0.1465,0.8158,-0.5456,338.1006,100.3462,141.0698
540.2556,0.1453,0.8157,-0.5431,338.8275,101.5061,139.2161
540.2667,0.1444,0.8156,-0.5408,339.6922,102.6203,137.5202
540.2778,0.1431,0.8155,-0.5384,340.9952,104.0514,135.84799999999998
540.2889,0.1417,0.8156,-0.5359,342.4435,105.4592,134.6149
540.3,0.1401,0.8157,-0.5336,343.9751,106.6139,134.0229
540.3111,0.1388,0.8163,-0.5316,345.4805,107.4924,133.7707
540.3223,0.1374,0.8168,-0.5296,346.7278,108.1948,133.4021
540.3334,0.1361,0.8172,-0.5278,347.51800000000003,108.4832,133.2244
540.3445,0.1348,0.8173,-0.5258,347.8472,108.5615,132.8522
540.3556,0.1341,0.8173,-0.5238,347.8514,108.32,132.4786
540.3667,0.1332,0.8175,-0.5216,347.7768,107.7336,132.1343
540.3778,0.1322,0.8178,-0.5193,347.8371,107.0315,131.8187
540.3889,0.1314,0.8179,-0.5173,347.7628,105.6855,131.5872
540.4,0.1306,0.8184,-0.5147,347.7127,104.1845,131.3811
540.4111,0.1295,0.8188,-0.5118,347.6946,102.9201,131.123
540.4222,0.1285,0.8193,-0.5093,347.644,101.5938,130.9056
540.4333,0.1275,0.82,-0.5063,347.5222,100.2514,130.7055
540.4445,0.1265,0.8209,-0.5036,347.3416,98.9854,130.4693
540.4556,0.1255,0.8215,-0.5009,347.1363,97.8084,130.2125
540.4667,0.1243,0.8222,-0.4979,346.9898,96.7088,129.9031
