time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.2667,0.1794,0.8225,-0.5078,358.0062,115.0407,161.9011
600.2778,0.1793,0.8225,-0.5076,358.0469,114.9342,161.8825
600.2889,0.1793,0.8225,-0.5076,358.0469,114.9342,161.8825
600.3,0.1794,0.8225,-0.5075,358.0796,114.8189,161.87
600.3111,0.1796,0.8225,-0.5073,358.1052,114.6861,161.8641
600.3223,0.1797,0.8224,-0.5072,358.1263,114.5786,161.8716
600.3334,0.1797,0.8224,-0.5071,358.1264,114.4441,161.8755
600.3445,0.1797,0.8224,-0.5072,358.1324,114.3121,161.8642
600.3556,0.1796,0.8223,-0.5071,358.1469,114.1921,161.8634
600.3667,0.1796,0.8223,-0.507,358.1732,114.0897,161.8531
600.3778,0.1796,0.8223,-0.5069,358.2166,114.0294,161.828
600.3889,0.1796,0.8223,-0.5067,358.2646,113.9771,161.8073
600.4,0.1796,0.8224,-0.5066,358.3083,113.9119,161.7854
600.4111,0.1796,0.8224,-0.5064,358.3363,113.8128,161.7876
600.4222,0.1798,0.8224,-0.5063,358.3754,113.7242,161.7864
600.4333,0.1798,0.8224,-0.5062,358.4102,113.5904,161.7814
600.4445,0.1798,0.8224,-0.5059,358.4496,113.4136,161.7529
600.4556,0.1799,0.8223,-0.5058,358.4984,113.2526,161.7184
600.4667,0.1799,0.8223,-0.5055,358.55,113.0877,161.6853
600.4778,0.1797,0.8221,-0.5053,358.577,112.9369,161.6524
600.4889,0.1796,0.8219,-0.505,358.6004,112.7998,161.6268
600.5,0.1796,0.8219,-0.5048,358.5884,112.6593,161.6144
600.5111,0.1794,0.8217,-0.5046,358.5709,112.5302,161.6091
600.5222,0.1792,0.8216,-0.5043,358.5526,112.4228,161.621
600.5333,0.1792,0.8216,-0.5042,358.5529,112.337,161.6234
600.5444,0.1792,0.8216,-0.5039,358.5625,112.2693,161.625
600.5555,0.1793,0.8215,-0.5039,358.6055,112.2419,161.6203
600.5667,0.1793,0.8215,-0.5038,358.6472,112.2315,161.6069
600.5778,0.1791,0.8214,-0.5037,358.676,112.2115,161.5998
600.5889,0.1791,0.8215,-0.5037,358.6874,112.1825,161.6042
600.6,0.1791,0.8215,-0.5037,358.6834,112.1811,161.619
600.6111,0.179,0.8214,-0.5037,358.6758,112.1694,161.63299999999998
600.6223,0.1789,0.8214,-0.5037,358.67900000000003,112.17,161.6317
600.6334,0.1789,0.8214,-0.5037,358.6859,112.1613,161.6236
600.6445,0.179,0.8214,-0.5038,358.6993,112.1401,161.6087
600.6556,0.1789,0.8214,-0.5038,358.7136,112.1067,161.602
600.6667,0.1788,0.8214,-0.5038,358.7125,112.0649,161.61700000000002
600.6778,0.1787,0.8213,-0.5038,358.7004,112.0169,161.6461
600.6889,0.1788,0.8212,-0.5038,358.6956,111.969,161.671
600.7,0.1788,0.8212,-0.5039,358.7033,111.8871,161.6799
600.7111,0.1786,0.8211,-0.5039,358.719,111.8268,161.6618
600.7222,0.1784,0.8213,-0.5038,358.7264,111.7834,161.6125
600.7333,0.1784,0.8213,-0.5038,358.7426,111.7207,161.5484
600.7444,0.1784,0.8214,-0.5039,358.74300000000005,111.6302,161.5044
600.7556,0.1782,0.8213,-0.5038,358.7378,111.5137,161.4654
600.7667,0.17800000000000002,0.8214,-0.5039,358.7292,111.3634,161.4503
600.7778,0.1777,0.8214,-0.5039,358.7286,111.18799999999999,161.4417
600.7889,0.1777,0.8213,-0.504,358.7681,111.0275,161.4304
600.8,0.1776,0.8213,-0.5039,358.8438,110.8091,161.3842
600.8111,0.1775,0.8213,-0.5038,358.9483,110.5751,161.2602
600.8223,0.177,0.8212,-0.5033,359.0559,110.319,161.0773
600.8334,0.1769,0.8212,-0.503,359.1765,110.0168,160.8573
600.8445,0.1766,0.8212,-0.5028,359.274,109.6928,160.6598
600.8556,0.1764,0.8213,-0.5024,359.3757,109.2466,160.4044
600.8667,0.17600000000000002,0.8214,-0.502,359.4404,108.7211,160.1566
600.8778,0.1757,0.8215,-0.5015,359.4951,108.0999,159.934
600.8889,0.1753,0.8217,-0.501,359.5913,107.4174,159.7068
600.9,0.1748,0.8219,-0.5003,359.7284,106.6655,159.4553
600.9111,0.1741,0.8220000000000001,-0.4999,359.8799,105.89,159.1695
600.9222,0.1734,0.8222,-0.499,0.1263,104.96799999999999,158.8144
600.9333,0.1727,0.8225,-0.4983,0.4069,103.9692,158.4139
600.9445,0.1721,0.8231,-0.4975,0.6745,102.8791,157.9715
600.9556,0.1715,0.8234,-0.4966,0.8814,101.8197,157.5626
600.9667,0.1704,0.8236,-0.4955,1.0054,100.6388,157.1412
600.9778,0.1696,0.8238,-0.4945,1.1247,99.3411,156.7305
600.9889,0.1648,0.8212,-0.4901,1.1845,98.072,156.2837
601.0,0.1623,0.8207,-0.4879,1.3447,96.6844,155.7617
