time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
777.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.9222,0.0425,0.79,0.0553,0.2648,0.2648,0.2648
777.9333,0.0425,0.7902,0.0561,0.9449,0.9449,0.9449
777.9445,0.0425,0.7906,0.0573,2.0889,2.0889,2.0889
777.9556,0.0425,0.7911,0.0586,3.3502,3.3502,3.3502
777.9667,0.0425,0.7916,0.0605,4.9505,4.9505,4.9505
777.9778,0.0425,0.7923,0.0624,6.6212,6.6212,6.6212
777.9889,0.0425,0.7928,0.0644,8.4359,8.4359,8.4359
778.0,0.0425,0.7933,0.0665,10.2723,10.2723,10.2723
778.0111,0.0424,0.7938,0.0687,12.2454,12.2454,12.2454
778.0222,0.0424,0.7942,0.071,14.2033,14.2033,14.2033
778.0333,0.0424,0.7945,0.0733,16.1448,16.1448,16.1448
778.0444,0.0417,0.7948,0.0758,25.916,25.916,25.916
778.0556,0.0408,0.7949,0.0761,24.1546,24.1546,24.1546
778.0667,0.0397,0.7949,0.0758,23.6787,23.6787,23.6787
778.0778,0.0379,0.795,0.0751,23.7228,23.7228,23.7228
778.0889,0.0359,0.795,0.0747,23.9295,23.9295,23.9295
778.1,0.0339,0.7949,0.0743,23.7552,23.7552,23.7552
778.1111,0.0318,0.7949,0.0741,23.616999999999997,23.616999999999997,23.616999999999997
778.1223,0.0296,0.7949,0.0739,23.456999999999997,23.456999999999997,23.456999999999997
778.1334,0.0274,0.7949,0.0735,22.9978,22.9978,22.9978
778.1445,0.0253,0.7948,0.0732,22.9027,22.9027,22.9027
778.1556,0.0231,0.7948,0.0728,22.7836,22.7836,22.7836
778.1667,0.0209,0.7948,0.0723,22.6261,22.6261,22.6261
778.1778,0.0185,0.7948,0.0718,22.4755,22.4755,22.4755
778.1889,0.0161,0.7948,0.0711,22.3293,22.3293,22.3293
778.2,0.0137,0.7948,0.0704,22.0951,22.0951,22.0951
778.2111,0.0114,0.7948,0.0697,21.9177,21.9177,21.9177
778.2222,0.0093,0.7948,0.0691,21.8182,21.8182,21.8182
778.2333,0.0073,0.7948,0.0686,21.7646,21.7646,21.7646
778.2444,0.0055,0.7948,0.0681,21.6525,21.6525,21.6525
778.2556,0.0036,0.7947,0.0676,21.5829,21.5829,21.5829
778.2667,0.0015,0.7947,0.067,21.5125,21.5125,21.5125
778.2778,-0.0007,0.7947,0.0663,21.4673,21.4673,21.4673
778.2889,-0.0034,0.7948,0.0654,21.3476,21.3476,21.3476
778.3,-0.0063,0.7948,0.0644,21.3573,21.3573,21.3573
778.3112,-0.0095,0.7949,0.0634,21.3199,21.3199,21.3199
778.3223,-0.0127,0.7949,0.0624,21.3255,21.3255,21.3255
778.3334,-0.0155,0.7949,0.0616,21.6045,21.6045,21.6045
778.3445,-0.0181,0.7948,0.0611,21.7931,21.7931,21.7931
778.3556,-0.0201,0.7947,0.0609,22.0784,22.0784,22.0784
778.3667,-0.0219,0.7947,0.0609,22.1724,22.1724,22.1724
778.3778,-0.0236,0.7947,0.0608,22.1324,22.1324,22.1324
778.3889,-0.0251,0.7946,0.0609,22.0694,22.0694,22.0694
778.4,-0.0266,0.7946,0.0609,21.8579,21.8579,21.8579
778.4111,-0.0278,0.7945,0.0612,21.8453,21.8453,21.8453
778.4222,-0.0288,0.7947,0.0618,22.0858,22.0858,22.0858
778.4333,-0.0296,0.7948,0.0623,22.3159,22.3159,22.3159
778.4445,-0.0304,0.795,0.0628,22.6215,22.6215,22.6215
778.4556,-0.0312,0.7951,0.0634,22.791999999999998,22.791999999999998,22.791999999999998
778.4667,-0.0322,0.7951,0.0638,22.743000000000002,22.743000000000002,22.743000000000002
778.4778,-0.0334,0.795,0.0641,22.5666,22.5666,22.5666
778.4889,-0.0349,0.7948,0.0642,22.3201,22.3201,22.3201
778.5,-0.0366,0.7946,0.0641,22.1861,22.1861,22.1861
778.5111,-0.0384,0.7942,0.0639,22.1453,22.1453,22.1453
778.5222,-0.0401,0.7947,0.0638,22.0961,22.0961,22.0961
778.5333,-0.0418,0.7947,0.0636,22.1357,22.1357,22.1357
778.5444,-0.0435,0.7948,0.0635,22.0557,22.0557,22.0557
778.5556,-0.0452,0.7949,0.0633,21.8535,21.8535,21.8535
778.5667,-0.0473,0.7949,0.0629,21.7572,21.7572,21.7572
778.5778,-0.0495,0.7947,0.0623,21.745,21.745,21.745
778.5889,-0.0527,0.794,0.0609,21.7987,21.7987,21.7987
778.6,-0.0556,0.7943,0.0599,21.8055,21.8055,21.8055
778.6111,-0.0589,0.7943,0.0585,21.8049,21.8049,21.8049
778.6223,-0.0617,0.7943,0.0573,21.7747,21.7747,21.7747
778.6334,-0.0641,0.7943,0.0565,21.9338,21.9338,21.9338
778.6445,-0.0659,0.7944,0.0564,22.3018,22.3018,22.3018
778.6556,-0.0675,0.7946,0.0562,22.6574,22.6574,22.6574
778.6667,-0.0692,0.7945,0.055999999999999994,23.1953,23.1953,23.1953
778.6778,-0.0707,0.7947,0.0559,23.666,23.666,23.666
778.6889,-0.0722,0.7948,0.0558,24.0801,24.0801,24.0801
778.7,-0.0737,0.7949,0.0557,24.2059,24.2059,24.2059
778.7111,-0.0754,0.7947,0.0552,23.9523,23.9523,23.9523
778.7222,-0.0772,0.7948,0.0547,23.839000000000002,23.839000000000002,23.839000000000002
778.7333,-0.0789,0.7948,0.0542,23.7941,23.7941,23.7941
778.7444,-0.0805,0.7947,0.0535,23.7574,23.7574,23.7574
778.7556,-0.0822,0.7946,0.0528,23.6994,23.6994,23.6994
778.7667,-0.0839,0.7945,0.0521,23.4516,23.4516,23.4516
778.7778,-0.0855,0.7945,0.0512,23.1337,23.1337,23.1337
778.7889,-0.0872,0.7943,0.0502,22.9531,22.9531,22.9531
778.8,-0.0888,0.7942,0.049,22.9196,22.9196,22.9196
778.8112,-0.0907,0.7943,0.0475,22.8488,22.8488,22.8488
778.8223,-0.0926,0.7944,0.0459,22.7027,22.7027,22.7027
778.8334,-0.0946,0.7945,0.0439,22.2352,22.2352,22.2352
778.8445,-0.0967,0.7945,0.0418,21.9741,21.9741,21.9741
778.8556,-0.0987,0.7945,0.0397,21.7031,21.7031,21.7031
778.8667,-0.1007,0.7945,0.0377,21.5431,21.5431,21.5431
778.8778,-0.1026,0.7945,0.0359,21.4813,21.4813,21.4813
778.8889,-0.1044,0.7946,0.0342,21.4957,21.4957,21.4957
778.9,-0.1061,0.7946,0.0326,21.5471,21.5471,21.5471
778.9111,-0.1078,0.7946,0.0309,21.5082,21.5082,21.5082
778.9222,-0.1093,0.7946,0.0293,21.3871,21.3871,21.3871
778.9333,-0.1108,0.7946,0.0276,21.1326,21.1326,21.1326
778.9445,-0.1121,0.7946,0.0258,20.7234,20.7234,20.7234
778.9556,-0.1135,0.7947,0.0241,20.7425,20.7425,20.7425
778.9667,-0.115,0.7948,0.0226,20.9169,20.9169,20.9169
778.9778,-0.1159,0.7949,0.0214,20.5913,20.5913,20.5913
778.9889,-0.1167,0.7949,0.0208,20.6444,20.6444,20.6444
779.0,-0.1174,0.7949,0.0204,20.6625,20.6625,20.6625
779.0111,-0.1181,0.7949,0.02,20.5877,20.5877,20.5877
779.0222,-0.1186,0.7949,0.0196,20.5363,20.5363,20.5363
779.0333,-0.1192,0.7949,0.0192,20.5373,20.5373,20.5373
779.0444,-0.1196,0.7949,0.0191,20.5765,20.5765,20.5765
779.0556,-0.1199,0.7949,0.0192,20.7784,20.7784,20.7784
779.0667,-0.1202,0.7949,0.0193,20.9388,20.9388,20.9388
779.0778,-0.1204,0.7949,0.0194,21.0666,21.0666,21.0666
779.0889,-0.1204,0.7949,0.0196,21.1754,21.1754,21.1754
779.1,-0.1204,0.7949,0.0196,21.3449,21.3449,21.3449
779.1111,-0.1203,0.7949,0.0197,21.5976,21.5976,21.5976
779.1223,-0.1201,0.7949,0.0197,21.8436,21.8436,21.8436
779.1334,-0.1198,0.7949,0.0198,22.0859,22.0859,22.0859
779.1445,-0.1194,0.7949,0.0199,22.2421,22.2421,22.2421
779.1556,-0.1187,0.7948,0.0201,22.1702,22.1702,22.1702
779.1667,-0.1178,0.7948,0.0203,22.3347,22.3347,22.3347
779.1778,-0.1167,0.7948,0.0204,22.5357,22.5357,22.5357
779.1889,-0.1155,0.7948,0.0205,22.704,22.704,22.704
779.2,-0.1141,0.7948,0.0205,22.906999999999996,22.906999999999996,22.906999999999996
779.2111,-0.1128,0.7948,0.0206,23.1137,23.1137,23.1137
779.2222,-0.1113,0.7948,0.0207,23.2682,23.2682,23.2682
779.2333,-0.1099,0.7947,0.0209,23.4753,23.4753,23.4753
779.2444,-0.1084,0.7944,0.0213,23.7089,23.7089,23.7089
779.2556,-0.1072,0.7943,0.0217,24.0856,24.0856,24.0856
779.2667,-0.1059,0.7942,0.0221,24.1607,24.1607,24.1607
779.2778,-0.1045,0.7942,0.0223,24.0305,24.0305,24.0305
779.2889,-0.1032,0.7941,0.0224,24.1146,24.1146,24.1146
779.3,-0.102,0.794,0.0226,24.1929,24.1929,24.1929
779.3112,-0.1008,0.7939,0.0228,24.2476,24.2476,24.2476
779.3223,-0.0996,0.7938,0.0231,24.3073,24.3073,24.3073
779.3334,-0.0984,0.7937,0.0233,24.3598,24.3598,24.3598
779.3445,-0.0972,0.7938,0.0234,24.4309,24.4309,24.4309
779.3556,-0.0962,0.794,0.0233,24.6443,24.6443,24.6443
779.3667,-0.0957,0.7945,0.0231,25.4764,25.4764,25.4764
779.3778,-0.0962,0.7947,0.0234,26.919,26.919,26.919
779.3889,-0.0965,0.7946,0.0238,27.3735,27.3735,27.3735
779.4,-0.0964,0.7946,0.0242,27.3725,27.3725,27.3725
779.4111,-0.0959,0.7941,0.0249,27.2801,27.2801,27.2801
779.4222,-0.0953,0.794,0.0255,27.4513,27.4513,27.4513
779.4333,-0.0947,0.7937,0.0262,27.6102,27.6102,27.6102
779.4445,-0.0941,0.7936,0.0268,27.9269,27.9269,27.9269
779.4556,-0.0935,0.7935,0.0273,28.2882,28.2882,28.2882
779.4667,-0.0931,0.7937,0.0274,28.476999999999997,28.476999999999997,28.476999999999997
779.4778,-0.0875,0.7943,0.025,23.6664,23.6664,23.6664
779.4889,-0.0909,0.7933,0.0269,32.5037,32.5037,32.5037
779.5,-0.0938,0.7933,0.0281,32.5302,32.5302,32.5302
779.5111,-0.0937,0.7931,0.0283,30.166,30.166,30.166
779.5222,-0.0925,0.7933,0.0279,29.3504,29.3504,29.3504
779.5333,-0.0884,0.794,0.0258,26.6285,26.6285,26.6285
779.5444,-0.0887,0.7937,0.026000000000000002,30.6272,30.6272,30.6272
779.5556,-0.0906,0.7931,0.0269,32.2339,32.2339,32.2339
779.5667,-0.0907,0.7929999999999999,0.0271,30.7325,30.7325,30.7325
779.5778,-0.09,0.7929,0.027000000000000003,30.2348,30.2348,30.2348
779.5889,-0.0852,0.794,0.0248,25.9148,25.9148,25.9148
779.6,-0.0866,0.7934,0.0254,32.1312,32.1312,32.1312
779.6111,-0.0886,0.7928,0.0264,32.9837,32.9837,32.9837
779.6223,-0.0885,0.7929,0.0266,30.9603,30.9603,30.9603
779.6334,-0.0876,0.7929999999999999,0.0262,29.9058,29.9058,29.9058
779.6445,-0.0828,0.794,0.0238,25.6907,25.6907,25.6907
779.6556,-0.0841,0.7934,0.0242,31.5011,31.5011,31.5011
779.6667,-0.0858,0.7928,0.0248,32.3176,32.3176,32.3176
779.6778,-0.086,0.7931,0.0244,30.9678,30.9678,30.9678
779.6889,-0.08199999999999999,0.7939,0.0223,27.1486,27.1486,27.1486
779.7,-0.0829,0.7934,0.0227,32.1722,32.1722,32.1722
779.7111,-0.0841,0.7929999999999999,0.0234,32.9116,32.9116,32.9116
779.7222,-0.084,0.7931,0.0235,31.7005,31.7005,31.7005
779.7333,-0.0809,0.7938,0.022000000000000002,28.913,28.913,28.913
779.7444,-0.0814,0.7935,0.0222,32.3298,32.3298,32.3298
779.7556,-0.0824,0.7929999999999999,0.0225,32.9974,32.9974,32.9974
779.7667,-0.0824,0.7928,0.0224,32.1254,32.1254,32.1254
779.7778,-0.079,0.7938,0.0207,28.9355,28.9355,28.9355
779.7889,-0.0798,0.7933,0.0209,33.2558,33.2558,33.2558
779.8,-0.0811,0.7928,0.0214,34.104,34.104,34.104
779.8112,-0.0789,0.7936,0.0205,30.7545,30.7545,30.7545
779.8223,-0.0795,0.7932,0.0207,33.5629,33.5629,33.5629
779.8334,-0.0806,0.7928,0.0212,34.1986,34.1986,34.1986
779.8445,-0.0786,0.7936,0.0203,30.9555,30.9555,30.9555
779.8556,-0.08,0.7931,0.0208,34.3086,34.3086,34.3086
779.8667,-0.0804,0.7929,0.0209,33.4978,33.4978,33.4978
779.8778,-0.0783,0.7937,0.0198,30.6562,30.6562,30.6562
779.8889,-0.0793,0.7935,0.0203,33.79,33.79,33.79
779.9,-0.0809,0.7932,0.0211,34.295,34.295,34.295
779.9111,-0.0795,0.7939,0.0206,31.3987,31.3987,31.3987
779.9222,-0.0803,0.7939,0.021,32.8522,32.8522,32.8522
779.9333,-0.0816,0.7937,0.0213,33.186,33.186,33.186
779.9445,-0.0818,0.7936,0.0207,31.5042,31.5042,31.5042
779.9556,-0.0821,0.7937,0.0201,31.1402,31.1402,31.1402
779.9667,-0.0825,0.7937,0.0195,30.8319,30.8319,30.8319
779.9778,-0.0831,0.7938,0.019,30.5982,30.5982,30.5982
779.9889,-0.0839,0.7938,0.0186,30.4214,30.4214,30.4214
780.0,-0.0851,0.7938,0.0182,30.5524,30.5524,30.5524
780.0111,-0.0871,0.7938,0.0181,31.6374,31.6374,31.6374
780.0222,-0.0897,0.7937,0.0181,32.2417,32.2417,32.2417
780.0333,-0.0926,0.7937,0.0185,32.5756,32.5756,32.5756
780.0444,-0.095,0.7938,0.0187,32.045,32.045,32.045
780.0556,-0.0967,0.7936,0.0184,31.0619,31.0619,31.0619
780.0667,-0.0991,0.7936,0.0185,32.0701,32.0701,32.0701
780.0778,-0.1014,0.7935,0.0186,32.1438,32.1438,32.1438
780.0889,-0.102,0.7937,0.0183,30.6014,30.6014,30.6014
780.1,-0.1017,0.794,0.018000000000000002,29.622,29.622,29.622
780.1111,-0.1014,0.7942,0.0177,29.5461,29.5461,29.5461
780.1223,-0.1014,0.7942,0.0173,29.7188,29.7188,29.7188
780.1334,-0.1023,0.7941,0.0168,30.3342,30.3342,30.3342
780.1445,-0.1053,0.7936,0.0169,32.1858,32.1858,32.1858
780.1556,-0.1083,0.7932,0.0174,32.0172,32.0172,32.0172
780.1667,-0.1087,0.7934,0.0173,29.4688,29.4688,29.4688
780.1778,-0.1086,0.7936,0.0172,28.5642,28.5642,28.5642
780.1889,-0.1084,0.7939,0.0171,28.2244,28.2244,28.2244
780.2,-0.1085,0.7942,0.0166,28.2976,28.2976,28.2976
780.2111,-0.1087,0.7944,0.016,28.1339,28.1339,28.1339
780.2222,-0.1082,0.7945,0.0148,27.5271,27.5271,27.5271
780.2333,-0.1082,0.7946,0.0132,27.8257,27.8257,27.8257
780.2444,-0.1085,0.7946,0.0115,28.035999999999998,28.035999999999998,28.035999999999998
780.2556,-0.1093,0.7945,0.0106,28.5274,28.5274,28.5274
780.2667,-0.1104,0.7944,0.0106,28.6868,28.6868,28.6868
780.2778,-0.1119,0.7944,0.011000000000000001,28.535,28.535,28.535
780.2889,-0.1134,0.7944,0.0116,28.4653,28.4653,28.4653
780.3,-0.1148,0.7943,0.0121,28.445,28.445,28.445
780.3112,-0.1158,0.7942,0.0125,28.3222,28.3222,28.3222
780.3223,-0.1164,0.7942,0.0128,28.2759,28.2759,28.2759
780.3334,-0.1168,0.7943,0.0131,28.4962,28.4962,28.4962
780.3445,-0.1171,0.7944,0.0134,28.8213,28.8213,28.8213
780.3556,-0.1176,0.7946,0.0137,29.335,29.335,29.335
780.3667,-0.1188,0.7946,0.0142,30.4928,30.4928,30.4928
780.3778,-0.1199,0.7939,0.0151,31.7696,31.7696,31.7696
780.3889,-0.1231,0.7929,0.0169,34.6528,34.6528,34.6528
780.4,-0.1209,0.7934,0.0175,30.539,30.539,30.539
780.4111,-0.1255,0.7921,0.02,37.5846,37.5846,37.5846
780.4222,-0.1286,0.7917,0.0215,36.812,36.812,36.812
780.4333,-0.1262,0.7927,0.0215,31.6242,31.6242,31.6242
780.4445,-0.1244,0.7942,0.0211,29.8772,29.8772,29.8772
780.4556,-0.1229,0.7947,0.0207,29.4935,29.4935,29.4935
780.4667,-0.1219,0.7949,0.0204,29.4116,29.4116,29.4116
780.4778,-0.1213,0.7949,0.0204,29.0615,29.0615,29.0615
780.4889,-0.1209,0.7947,0.0206,28.8031,28.8031,28.8031
780.5,-0.1208,0.7947,0.0206,28.6498,28.6498,28.6498
780.5111,-0.1207,0.7947,0.0206,28.579,28.579,28.579
780.5222,-0.1207,0.7946,0.0205,28.5916,28.5916,28.5916
780.5333,-0.1208,0.7946,0.0206,28.6883,28.6883,28.6883
780.5444,-0.121,0.7946,0.0206,28.8695,28.8695,28.8695
780.5556,-0.1213,0.7946,0.0207,29.1373,29.1373,29.1373
780.5667,-0.1217,0.7945,0.0208,29.4953,29.4953,29.4953
780.5778,-0.1222,0.7945,0.021,29.9486,29.9486,29.9486
780.5889,-0.1228,0.7944,0.0211,30.5035,30.5035,30.5035
780.6,-0.1235,0.7943,0.0214,31.1675,31.1675,31.1675
780.6111,-0.1243,0.7941,0.0216,31.9501,31.9501,31.9501
780.6223,-0.1253,0.794,0.0219,32.8635,32.8635,32.8635
780.6334,-0.1265,0.7937,0.0222,33.9206,33.9206,33.9206
780.6445,-0.1277,0.7935,0.0226,35.1348,35.1348,35.1348
780.6556,-0.1292,0.7931,0.0231,36.5192,36.5192,36.5192
780.6667,-0.1309,0.7927,0.0236,38.0985,38.0985,38.0985
780.6778,-0.1327,0.7921,0.0241,39.885999999999996,39.885999999999996,39.885999999999996
780.6889,-0.1348,0.7914,0.0247,41.9156,41.9156,41.9156
780.7,-0.1372,0.7905,0.0254,44.1996,44.1996,44.1996
780.7111,-0.1398,0.7893,0.0262,46.786,46.786,46.786
780.7222,-0.1427,0.7879,0.027000000000000003,49.6817,49.6817,49.6817
780.7333,-0.1458,0.7862,0.027999999999999997,52.9341,52.9341,52.9341
780.7444,-0.1492,0.784,0.028999999999999998,56.58,56.58,56.58
780.7556,-0.1529,0.7813,0.0301,60.6608,60.6608,60.6608
780.7667,-0.1568,0.778,0.0312,65.2179,65.2179,65.2179
