time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.6889,-0.0063,0.7661,-0.2572,324.9645,303.7196,6.757000000000001
776.7,-0.0065,0.7662,-0.2573,324.9736,303.6894,6.7334
776.7111,-0.0065,0.7662,-0.2573,325.0116,303.65,6.7379999999999995
776.7222,-0.0065,0.7661,-0.2574,325.038,303.5992,6.7504
776.7333,-0.0067,0.7659999999999999,-0.2573,325.0947,303.548,6.7589
776.7444,-0.0069,0.7659,-0.2573,325.0978,303.5144,6.8034
776.7556,-0.006999999999999999,0.7659999999999999,-0.2573,325.10900000000004,303.4957,6.8336
776.7667,-0.0072,0.7657,-0.2572,325.1118,303.4723,6.898
776.7778,-0.0072,0.7656,-0.2572,325.123,303.46,6.972
776.7889,-0.0073,0.7656,-0.2571,325.1395,303.4921,6.9733
776.8,-0.0073,0.7656,-0.257,325.1744,303.5256,6.936
776.8112,-0.0071,0.7656,-0.257,325.2003,303.5693,6.8881
776.8223,-0.0071,0.7657,-0.257,325.2138,303.6559,6.8148
776.8334,-0.0071,0.7656,-0.257,325.2255,303.7341,6.7334
776.8445,-0.006999999999999999,0.7656,-0.2569,325.233,303.7993,6.6594
776.8556,-0.006999999999999999,0.7656,-0.2569,325.2582,303.846,6.6357
776.8667,-0.006999999999999999,0.7655,-0.2569,325.2682,303.8117,6.6863
776.8778,-0.0069,0.7654,-0.2569,325.2825,303.7975,6.6668
776.8889,-0.006999999999999999,0.7655,-0.2568,325.3217,303.7523,6.6498
776.9,-0.0067,0.7656,-0.2568,325.3363,303.7176,6.7132
776.9111,-0.0068,0.7656,-0.2569,325.3216,303.7618,6.7848
776.9222,-0.0066,0.7655,-0.2569,325.2946,303.8108,6.7847
776.9333,-0.0067,0.7655,-0.2572,325.2581,303.8665,6.6886
776.9445,-0.0066,0.7655,-0.2571,325.2385,303.9337,6.5433
776.9556,-0.0067,0.7657,-0.2571,325.2488,303.969,6.4646
776.9667,-0.0068,0.7655,-0.257,325.2719,303.9548,6.4681
776.9778,-0.0068,0.7655,-0.257,325.2587,303.9191,6.4929
776.9889,-0.0069,0.7655,-0.2569,325.265,303.8927,6.4617
777.0,-0.0069,0.7656,-0.2568,325.2512,303.8246,6.4776
777.0111,-0.006999999999999999,0.7655,-0.2568,325.2813,303.7697,6.5607
777.0222,-0.0071,0.7654,-0.2568,325.3003,303.7408,6.6091
777.0333,-0.0071,0.7654,-0.2568,325.317,303.7266,6.622999999999999
777.0444,-0.0073,0.7653,-0.2568,325.3372,303.7234,6.6342
777.0556,-0.0074,0.7652,-0.2567,325.3691,303.7594,6.6365
777.0667,-0.0076,0.765,-0.2566,325.36400000000003,303.8188,6.641
777.0778,-0.0077,0.7649,-0.2565,325.3811,303.8523,6.6435
777.0889,-0.0078,0.7647,-0.2563,325.3953,303.8689,6.6301
777.1,-0.0078,0.7647,-0.2563,325.416,303.8692,6.6231
777.1111,-0.0079,0.7646,-0.2562,325.4197,303.8787,6.6178
777.1223,-0.0079,0.7644,-0.2561,325.4018,303.9249,6.6043
777.1334,-0.0082,0.7642,-0.2559,325.4088,303.9563,6.6107
777.1445,-0.0083,0.7642,-0.2559,325.4041,304.0121,6.584
777.1556,-0.0084,0.7641,-0.2557,325.422,304.0731,6.5377
777.1667,-0.0084,0.7641,-0.2554,325.4494,304.1236,6.5355
777.1778,-0.0084,0.764,-0.2552,325.4469,304.1648,6.5893
777.1889,-0.0084,0.7639,-0.2548,325.4052,304.191,6.7443
777.2,-0.0082,0.764,-0.2541,325.2756,304.2331,7.1734
777.2111,-0.0081,0.764,-0.2535,325.203,304.3123,7.4438
777.2222,-0.0077,0.764,-0.2527,325.186,304.4724,7.6322
777.2333,-0.0074,0.7641,-0.2518,325.2942,304.7605,7.6542
777.2444,-0.0069,0.7643,-0.2506,325.518,305.2165,7.5635
777.2556,-0.0064,0.7645,-0.2495,325.7547,305.6383,7.5701
777.2667,-0.0054,0.7648,-0.2475,326.1288,306.3474,7.6671
777.2778,-0.0046,0.7649,-0.2457,326.3264,306.9304,7.917000000000001
777.2889,-0.0035,0.765,-0.2427,326.3565,307.6491,8.4358
777.3,-0.0023,0.765,-0.2397,326.3045,308.4548,9.1178
777.3112,-0.001,0.7652,-0.2368,326.35,309.2853,9.6389
777.3223,0.0009,0.7654,-0.2332,326.6465,310.443,9.9514
777.3334,0.003,0.7659,-0.2296,327.108,311.7993,10.2193
777.3445,0.0049,0.7664,-0.226,327.4948,313.1514,10.5117
777.3556,0.0071,0.7671,-0.2215,327.7921,314.7959,10.8095
777.3667,0.0093,0.7677,-0.2169,327.8632,316.5209,11.1602
777.3778,0.0116,0.7685,-0.2119,327.8179,318.2626,11.5845
777.3889,0.0139,0.7692,-0.2072,327.778,319.8974,12.1181
