time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
779.7,-0.2575,0.79,-0.105,0,0,0
779.7111,-0.2575,0.79,-0.105,0,0,0
779.7222,-0.2575,0.79,-0.105,0,0,0
779.7333,-0.2575,0.79,-0.105,0,0,0
779.7444,-0.2575,0.79,-0.105,0,0,0
779.7556,-0.2575,0.79,-0.105,0,0,0
779.7667,-0.2575,0.79,-0.105,0,0,0
779.7778,-0.2575,0.79,-0.105,0,0,0
779.7889,-0.2575,0.79,-0.105,0,0,0
779.8,-0.2575,0.79,-0.105,0,0,0
779.8112,-0.2575,0.79,-0.105,0,0,0
779.8223,-0.2575,0.79,-0.105,0,0,0
779.8334,-0.2575,0.79,-0.105,0,0,0
779.8445,-0.2575,0.79,-0.105,0,0,0
779.8556,-0.2575,0.79,-0.105,0,0,0
779.8667,-0.2575,0.79,-0.105,0,0,0
779.8778,-0.2575,0.79,-0.105,0,0,0
779.8889,-0.2575,0.79,-0.105,0,0,0
779.9,-0.2575,0.79,-0.105,0,0,0
779.9111,-0.2575,0.79,-0.105,0,0,0
779.9222,-0.2575,0.79,-0.105,0,0,0
779.9333,-0.2575,0.79,-0.105,0,0,0
779.9445,-0.2575,0.79,-0.105,0,0,0
779.9556,-0.2575,0.79,-0.105,0,0,0
779.9667,-0.2575,0.79,-0.105,0,0,0
779.9778,-0.2575,0.79,-0.105,0,0,0
779.9889,-0.2575,0.79,-0.105,0,0,0
780.0,-0.2575,0.79,-0.105,0,0,0
780.0111,-0.2575,0.79,-0.105,0,0,0
780.0222,-0.2575,0.79,-0.105,0,0,0
780.0333,-0.2575,0.79,-0.105,0,0,0
780.0444,-0.2575,0.79,-0.105,0,0,0
780.0556,-0.2575,0.79,-0.105,0,0,0
780.0667,-0.2575,0.79,-0.105,0,0,0
780.0778,-0.2575,0.79,-0.105,0,0,0
780.0889,-0.2575,0.79,-0.105,0,0,0
780.1,-0.2575,0.79,-0.105,0,0,0
780.1111,-0.2575,0.79,-0.105,0,0,0
780.1223,-0.2575,0.79,-0.105,0,0,0
780.1334,-0.2575,0.79,-0.105,0,0,0
780.1445,-0.2575,0.79,-0.105,0,0,0
780.1556,-0.2575,0.79,-0.105,0,0,0
780.1667,-0.2575,0.79,-0.105,0,0,0
780.1778,-0.2575,0.79,-0.105,0,0,0
780.1889,-0.2575,0.79,-0.105,0,0,0
780.2,-0.2575,0.79,-0.105,0,0,0
780.2111,-0.2575,0.79,-0.105,0,0,0
780.2222,-0.2575,0.79,-0.105,0,0,0
780.2333,-0.2575,0.79,-0.105,0,0,0
780.2444,-0.2575,0.79,-0.105,0,0,0
780.2556,-0.2575,0.79,-0.105,0,0,0
780.2667,-0.2575,0.79,-0.105,0,0,0
780.2778,-0.2575,0.79,-0.105,0,0,0
780.2889,-0.2575,0.79,-0.105,0,0,0
780.3,-0.2575,0.79,-0.105,0,0,0
780.3112,-0.2575,0.79,-0.105,0,0,0
780.3223,-0.2575,0.79,-0.105,0,0,0
780.3334,-0.2575,0.79,-0.105,0,0,0
780.3445,-0.2575,0.79,-0.105,0,0,0
780.3556,-0.2575,0.79,-0.105,0,0,0
780.3667,-0.2575,0.79,-0.105,0,0,0
780.3778,-0.2575,0.79,-0.105,0,0,0
780.3889,-0.2575,0.79,-0.105,0,0,0
780.4,-0.2575,0.79,-0.105,0,0,0
780.4111,-0.2575,0.79,-0.105,0,0,0
780.4222,-0.2575,0.79,-0.105,0,0,0
780.4333,-0.2575,0.79,-0.105,0,0,0
780.4445,-0.2575,0.79,-0.105,0,0,0
780.4556,-0.2575,0.79,-0.105,0,0,0
780.4667,-0.2575,0.79,-0.105,0,0,0
780.4778,-0.2575,0.79,-0.105,0,0,0
780.4889,-0.2575,0.79,-0.105,0,0,0
780.5,-0.2575,0.79,-0.105,0,0,0
780.5111,-0.2575,0.79,-0.105,0,0,0
780.5222,-0.2575,0.79,-0.105,0,0,0
780.5333,-0.2575,0.79,-0.105,0,0,0
780.5444,-0.2575,0.79,-0.105,0,0,0
780.5556,-0.2575,0.79,-0.105,0,0,0
780.5667,-0.2575,0.79,-0.105,0,0,0
780.5778,-0.2575,0.79,-0.105,0,0,0
780.5889,-0.2575,0.79,-0.105,0,0,0
780.6,-0.2575,0.79,-0.105,0,0,0
780.6111,-0.2575,0.79,-0.105,0,0,0
780.6223,-0.2575,0.79,-0.105,0,0,0
780.6334,-0.2575,0.79,-0.105,0,0,0
780.6445,-0.2575,0.79,-0.105,0,0,0
780.6556,-0.2575,0.79,-0.105,0,0,0
780.6667,-0.2575,0.79,-0.105,0,0,0
780.6778,-0.2575,0.79,-0.105,0,0,0
780.6889,-0.2575,0.79,-0.105,0,0,0
780.7,-0.2575,0.79,-0.105,0,0,0
780.7111,-0.2575,0.79,-0.105,0,0,0
780.7222,-0.2575,0.79,-0.105,0,0,0
780.7333,-0.2575,0.79,-0.105,0,0,0
780.7444,-0.2575,0.79,-0.105,0,0,0
780.7556,-0.2575,0.79,-0.105,0,0,0
780.7667,-0.2575,0.79,-0.105,0,0,0
