time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.6889,0.047,0.7771,-0.268,325.1137,303.5533,7.0795
776.7,0.0468,0.7772,-0.268,325.1228,303.5232,7.0555
776.7111,0.0468,0.7773,-0.268,325.1609,303.4843,7.0597
776.7222,0.0468,0.7772,-0.268,325.1875,303.4338,7.0716
776.7333,0.0466,0.7771,-0.2678,325.2444,303.3832,7.0796
776.7444,0.0464,0.7771,-0.2679,325.2476,303.3498,7.1238
776.7556,0.0463,0.7771,-0.2679,325.2587,303.3313,7.1537
776.7667,0.0461,0.7769,-0.2678,325.2615,303.3081,7.2178
776.7778,0.0461,0.7768,-0.2678,325.2726,303.2959,7.2916
776.7889,0.0459,0.7769,-0.2677,325.289,303.3282,7.2927
776.8,0.046,0.7768,-0.2677,325.3236,303.3619,7.2553
776.8112,0.0461,0.7769,-0.2677,325.3493,303.4059,7.2072
776.8223,0.0461,0.7769,-0.2677,325.3623,303.4925,7.1339
776.8334,0.0461,0.7768,-0.2677,325.3735,303.5706,7.0526
776.8445,0.0462,0.7768,-0.2676,325.3807,303.6359,6.9786
776.8556,0.0462,0.7768,-0.2676,325.4055,303.6828,6.9547
776.8667,0.0463,0.7767,-0.2677,325.4157,303.6487,7.005
776.8778,0.0464,0.7766,-0.2676,325.4299,303.6347,6.9853
776.8889,0.0463,0.7768,-0.2674,325.4692,303.59,6.9678
776.9,0.0465,0.7769,-0.2675,325.4839,303.5555,7.0309
776.9111,0.0464,0.7769,-0.2676,325.4689,303.5996,7.1025
776.9222,0.0466,0.7768,-0.2677,325.4416,303.6484,7.1024
776.9333,0.0465,0.7768,-0.268,325.4048,303.7038,7.0064
776.9445,0.0466,0.7767,-0.2679,325.3848,303.7709,6.8612
776.9556,0.0465,0.7768,-0.2678,325.3949,303.8063,6.7825
776.9667,0.0465,0.7767,-0.2677,325.4179,303.7924,6.7857
776.9778,0.0464,0.7767,-0.2677,325.4048,303.7567,6.8103
776.9889,0.0463,0.7767,-0.2676,325.4111,303.7305,6.7788
777.0,0.0464,0.7767,-0.2675,325.3976,303.6625,6.7943
777.0111,0.0463,0.7767,-0.2674,325.4278,303.6081,6.8769
777.0222,0.0462,0.7767,-0.2675,325.4469,303.5794,6.925
777.0333,0.0461,0.7766,-0.2674,325.4636,303.5654,6.9387
777.0444,0.046,0.7765,-0.2674,325.4837,303.5624,6.9495
777.0556,0.0458,0.7765,-0.2673,325.5154,303.5987,6.9517
777.0667,0.0456,0.7763,-0.2673,325.5099,303.6581,6.9562
777.0778,0.0455,0.7762,-0.2673,325.5268,303.6917,6.9586
777.0889,0.0454,0.7761,-0.2671,325.5408,303.7084,6.945
777.1,0.0454,0.7759999999999999,-0.267,325.5614,303.709,6.9377
777.1111,0.0453,0.7759,-0.267,325.565,303.7186,6.9323
777.1223,0.0453,0.7758,-0.2669,325.5468,303.7647,6.9188
777.1334,0.045,0.7756,-0.2667,325.5536,303.7961,6.9252
777.1445,0.0449,0.7755,-0.2667,325.5485,303.85200000000003,6.8985
777.1556,0.0448,0.7754,-0.2666,325.5661,303.913,6.8521
777.1667,0.0448,0.7754,-0.2664,325.5932,303.9637,6.8498
777.1778,0.0447,0.7754,-0.2662,325.5904,304.0049,6.9036
777.1889,0.0447,0.7753,-0.2659,325.5485,304.0308,7.0585
777.2,0.0448,0.7754,-0.2656,325.4187,304.0721,7.4881
777.2111,0.0449,0.7754,-0.2652,325.3457,304.1508,7.7589
777.2222,0.0452,0.7754,-0.2647,325.3279,304.3105,7.9477
777.2333,0.0454,0.7757,-0.2641,325.4346,304.599,7.9699
777.2444,0.0458,0.7759999999999999,-0.2632,325.6563,305.0558,7.8795
777.2556,0.0462,0.7765,-0.2625,325.8911,305.4786,7.8864
777.2667,0.047,0.7771,-0.2611,326.2618,306.1891,7.9838
777.2778,0.0475,0.7775,-0.26,326.4567,306.7726,8.2343
777.2889,0.0482,0.7777,-0.258,326.4833,307.4905,8.7548
777.3,0.049,0.7778,-0.2562,326.4275,308.2948,9.439
777.3112,0.05,0.7782,-0.2544,326.4691,309.1245,9.9618
777.3223,0.0513,0.7788,-0.2519,326.7601,310.2827,10.2759
777.3334,0.0529,0.7798,-0.2496,327.215,311.6405,10.545
777.3445,0.0541,0.7806,-0.2473,327.5953,312.9938,10.8388
777.3556,0.0555,0.7816,-0.2443,327.8846,314.6385,11.1386
777.3667,0.0568,0.7824,-0.2414,327.9472,316.3624,11.492
777.3778,0.0583,0.7832,-0.2381,327.8933,318.1024,11.9191
777.3889,0.0595,0.7841,-0.235,327.8453,319.7357,12.4551
777.4,0.0611,0.7852,-0.2314,327.6892,321.4907,13.3347
777.4111,0.0624,0.7864,-0.2277,327.7448,323.1602,14.1663
777.4222,0.0636,0.7875,-0.2239,327.8178,324.7726,14.8726
777.4333,0.0649,0.7887,-0.2197,327.88800000000003,326.3648,15.4888
777.4445,0.0658,0.7899,-0.2154,327.9333,328.0134,15.8995
777.4556,0.0667,0.7909999999999999,-0.2108,327.9525,329.7865,15.9955
777.4667,0.0677,0.7922,-0.2063,328.0056,331.6476,15.874
777.4778,0.0681,0.7934,-0.2015,328.1683,333.7642,15.1338
777.4889,0.0687,0.7944,-0.1965,328.37699999999995,335.9672,13.9653
777.5,0.0691,0.7953,-0.1909,328.6606,338.2096,12.4156
777.5111,0.0691,0.7962,-0.1853,328.9204,340.3791,10.899000000000001
777.5222,0.0692,0.7969,-0.1795,329.1328,342.6034,9.3708
777.5333,0.0692,0.7976,-0.1738,329.3325,344.8769,7.8129
777.5444,0.0691,0.7979,-0.168,329.4045,347.4838,5.6384
777.5556,0.0691,0.7979999999999999,-0.1623,329.4975,350.0731,3.8476
777.5667,0.0686,0.7985,-0.1571,329.2725,352.7041,3.3219
777.5778,0.0678,0.7989,-0.1517,329.1858,354.9437,3.2953
777.5889,0.0667,0.799,-0.1462,328.8381,356.8407,4.3148
777.6,0.0662,0.7993,-0.1408,328.5176,358.3783,5.2758
777.6111,0.0656,0.7996,-0.1355,328.3515,359.727,5.6345
777.6223,0.0652,0.7998,-0.1301,328.2696,1.3186,5.4202
777.6334,0.0647,0.7994,-0.1247,328.1303,2.9246,4.4549
777.6445,0.0642,0.7991,-0.1196,327.9423,4.6496,3.282
777.6556,0.0634,0.7989,-0.1147,327.7556,6.3042,2.639
777.6667,0.0628,0.7985,-0.1097,327.6088,7.7767,2.3371
777.6778,0.0621,0.7984,-0.105,327.5525,8.922,2.323
777.6889,0.0617,0.7981,-0.1003,327.649,10.0365,2.0876
777.7,0.0611,0.7974,-0.0958,327.8304,11.1783,1.7414
777.7111,0.0607,0.7971,-0.0914,327.9717,12.0735,2.0244
777.7222,0.0602,0.7967,-0.087,328.0201,12.8482,2.7118
