time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1181.756,0.2607,0.7896,-0.3093,340.8854,26.0269,3.4674
1181.767,0.2609,0.7895,-0.3094,340.9323,26.1011,3.4809
1181.778,0.2609,0.7893,-0.3094,341.0113,26.0972,3.4843
1181.789,0.2609,0.7895,-0.3094,341.0899,26.0657,3.4324
1181.8,0.2609,0.7892,-0.3093,341.1382,26.011,3.3673
1181.8110000000001,0.261,0.7892,-0.3093,341.1982,25.9261,3.3757
1181.822,0.2613,0.789,-0.3094,341.2387,25.857,3.3881
1181.833,0.2614,0.7889,-0.3096,341.2383,25.8679,3.322
1181.844,0.2614,0.7888,-0.3097,341.2069,25.9746,3.2044
1181.856,0.2612,0.7889,-0.3097,341.1856,26.034000000000002,3.2085
1181.867,0.2612,0.7889,-0.3099,341.1554,25.9747,3.3636
1181.878,0.261,0.7887,-0.31,341.1348,25.9449,3.4546
1181.889,0.2607,0.7889,-0.31,341.1094,25.9694,3.4615
1181.9,0.2607,0.789,-0.31,341.1155,25.997,3.4378
1181.911,0.2606,0.789,-0.3101,341.1378,25.9977,3.3745
1181.922,0.2604,0.7891,-0.3101,341.1423,25.9776,3.3113
1181.933,0.2602,0.789,-0.3103,341.1183,25.9412,3.3219
1181.944,0.26,0.789,-0.3103,341.0945,25.8387,3.4124
1181.9560000000001,0.2599,0.7889,-0.3104,341.0812,25.7302,3.4888
1181.9669999999999,0.2597,0.7889,-0.3105,341.0883,25.653000000000002,3.4815
1181.978,0.2596,0.7889,-0.3106,341.1274,25.6091,3.3804
1181.989,0.2593,0.7889,-0.3106,341.1699,25.5736,3.2915
1182.0,0.2589,0.7889,-0.3105,341.2252,25.5493,3.1932
1182.011,0.2586,0.789,-0.3105,341.2568,25.5105,3.0003
1182.022,0.2583,0.789,-0.3106,341.2966,25.3514,2.8892
1182.0330000000001,0.2577,0.789,-0.3106,341.3004,25.1539,2.9023
1182.0439999999999,0.2569,0.7893,-0.3107,341.2865,24.9642,2.8574
1182.056,0.2559,0.7897,-0.3109,341.2414,24.7638,2.7877
1182.067,0.2548,0.79,-0.311,341.126,24.459,2.786
1182.078,0.2538,0.7905,-0.3111,341.0205,24.1557,2.7628
1182.089,0.2519,0.7911,-0.3111,340.8327,23.6982,2.5934
1182.1,0.2505,0.7916,-0.3113,340.6914,23.2905,2.3861
1182.111,0.2487,0.7922,-0.3114,340.5483,22.6908,2.2035
1182.122,0.2465,0.7929999999999999,-0.3116,340.4277,21.953000000000003,2.2472
1182.133,0.2442,0.7936,-0.3117,340.3336,21.1158,2.4169
1182.145,0.2418,0.7943,-0.3118,340.2518,20.2108,2.5591
1182.156,0.2397,0.7948,-0.3121,340.1584,19.3742,2.5565
1182.167,0.2369,0.7952,-0.3121,340.0486,18.4978,2.3916
1182.178,0.2344,0.7958,-0.3122,339.9282,17.7006,2.1553
1182.1889999999999,0.2315,0.7966,-0.3121,339.8142,16.9221,1.6868
1182.2,0.2289,0.7971,-0.312,339.7192,16.1254,1.4176
1182.211,0.2265,0.7977,-0.3119,339.6147,15.2691,1.1946
1182.222,0.22399999999999998,0.7983,-0.3122,339.5211,14.4025,1.1399
1182.233,0.2215,0.799,-0.3123,339.4471,13.6257,1.1314
1182.245,0.2188,0.7996,-0.3123,339.3803,12.9033,1.1646
1182.256,0.2162,0.8001,-0.3123,339.2884,12.2105,1.1088
1182.267,0.2137,0.8006,-0.3123,339.1891,11.5834,1.0089
1182.278,0.2112,0.8009999999999999,-0.3123,339.0942,10.9765,0.8683
1182.289,0.209,0.8013,-0.3126,339.009,10.3977,0.6995
1182.3,0.2066,0.8017,-0.3127,338.965,9.851,0.5819
1182.3110000000001,0.2042,0.8022,-0.3128,338.9712,9.3188,0.4632
1182.322,0.2021,0.8026,-0.3128,338.9666,8.7796,0.3062
1182.333,0.2001,0.8029999999999999,-0.313,338.972,8.2926,0.1572
1182.344,0.1983,0.8037,-0.3131,338.9577,7.7805,0.0673
1182.356,0.1963,0.8042,-0.3132,338.9397,7.25,0.0149
1182.367,0.1945,0.8047,-0.3133,338.8817,6.7413,-0.0036
1182.378,0.193,0.8051,-0.3133,338.7895,6.2747,0.0015
1182.389,0.1915,0.8056,-0.3133,338.6525,5.7919,0.1213
1182.4,0.19,0.8059999999999999,-0.3134,338.5282,5.318,0.21100000000000002
1182.411,0.1886,0.8063,-0.3136,338.3757,4.9156,0.3357
1182.422,0.1874,0.8067,-0.3138,338.2652,4.61,0.3904
1182.433,0.1868,0.8073,-0.3141,338.2043,4.4225,0.4126
1182.444,0.1857,0.8077,-0.3143,338.1417,4.2118,0.3713
1182.4560000000001,0.1848,0.8079999999999999,-0.3144,338.0894,4.1011,0.3041
1182.4669999999999,0.184,0.8083,-0.3144,338.0346,3.9279,0.3321
