time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.87778,-0.0228,0.7788,-0.3005,318.77099999999996,3.6235,351.4503
94.88889,-0.023,0.7789,-0.3005,318.795,3.6528,351.348
94.9,-0.023,0.779,-0.3005,318.8363,3.6539,351.3422
94.91111,-0.0231,0.7789,-0.3005,318.8819,3.6565,351.4194
94.92223,-0.0231,0.7789,-0.3006,318.875,3.6775,351.4506
94.93333,-0.0231,0.7789,-0.3005,318.8399,3.7585,351.41
94.94445,-0.0229,0.779,-0.3006,318.7762,3.8557,351.3616
94.95555999999999,-0.0229,0.779,-0.3008,318.752,3.9407,351.3131
94.96667,-0.0229,0.7791,-0.301,318.7436,3.9972,351.281
94.97778000000001,-0.0227,0.7793,-0.3012,318.7075,4.0091,351.309
94.98889,-0.0225,0.7794,-0.3012,318.6643,3.9909,351.3628
95.0,-0.0224,0.7795,-0.3014,318.6358,3.9955,351.3575
95.01111999999999,-0.0224,0.7796,-0.3016,318.6212,3.9649,351.3719
95.02221999999999,-0.0225,0.7798,-0.3017,318.5862,3.9309,351.4297
95.03333,-0.0225,0.7799,-0.3016,318.53,3.8731,351.5106
95.04445,-0.0226,0.7799,-0.3017,318.4824,3.7835,351.5561
95.05556,-0.0228,0.7802,-0.3018,318.4706,3.7143,351.5826
95.06667,-0.0229,0.7804,-0.3019,318.483,3.6961,351.6012
95.07778,-0.0229,0.7806,-0.302,318.5002,3.7187,351.6068
95.08889,-0.0229,0.7808,-0.302,318.4975,3.7761,351.6039
95.10001,-0.0229,0.7809,-0.3019,318.4377,3.8515,351.5415
95.11111,-0.0229,0.7809999999999999,-0.302,318.3398,3.8844,351.4478
95.12222,-0.0227,0.7809,-0.302,318.2771,3.8679,351.3926
95.13334,-0.0226,0.7809999999999999,-0.3022,318.2281,3.8154,351.3563
95.14445,-0.0226,0.7811,-0.3021,318.2299,3.7891,351.3721
95.15556,-0.0227,0.7813,-0.302,318.2481,3.7963,351.4689
95.16667,-0.0227,0.7814,-0.3019,318.2611,3.8664,351.4779
95.17778,-0.0226,0.7816,-0.3017,318.2521,3.915,351.436
95.18889,-0.0225,0.7816,-0.3015,318.2369,3.9419999999999997,351.3723
95.2,-0.0225,0.7817,-0.3014,318.2144,3.972,351.2736
95.21110999999999,-0.0224,0.7819,-0.301,318.2092,4.0144,351.1996
95.22222,-0.0225,0.7821,-0.3007,318.2045,4.0352,351.1548
95.23334,-0.0225,0.7823,-0.3001,318.2079,4.0143,351.2159
95.24445,-0.0224,0.7825,-0.2994,318.2343,3.997,351.228
95.25555,-0.0222,0.7829999999999999,-0.2982,318.355,3.9791,351.2232
95.26666999999999,-0.0221,0.7835,-0.2971,318.4528,3.9718,351.2266
95.27778,-0.022000000000000002,0.784,-0.2959,318.5498,3.9798,351.235
95.28889000000001,-0.0218,0.7847,-0.2943,318.6414,4.0385,351.2177
95.3,-0.0216,0.7858,-0.2924,318.6675,4.1239,351.2047
95.31111,-0.0215,0.7869,-0.2902,318.634,4.1775,351.2081
95.32223,-0.0211,0.7882,-0.2877,318.5421,4.2446,351.1921
95.33334,-0.0207,0.7897,-0.2848,318.46299999999997,4.3161,351.165
