time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
769.9667,0.0,0.7727,0.175,0.0,0.0,0.0
769.9778,0.0,0.7727,0.175,0.0,0.0,0.0
769.9889,0.0,0.7727,0.175,0.0,0.0,0.0
770.0,0.0,0.7727,0.175,0.0,0.0,0.0
770.0111,0.0,0.7727,0.175,0.0,0.0,0.0
770.0222,0.0,0.7727,0.175,0.0,0.0,0.0
770.0333,0.0,0.7727,0.175,0.0,0.0,0.0
770.0444,0.0,0.7727,0.175,0.0,0.0,0.0
770.0556,0.0,0.7727,0.175,0.0,0.0,0.0
770.0667,0.0,0.7727,0.175,0.0,0.0,0.0
770.0778,0.0,0.7727,0.175,0.0,0.0,0.0
770.0889,0.0,0.7727,0.175,0.0,0.0,0.0
770.1,0.0,0.7727,0.175,0.0,0.0,0.0
770.1111,0.0,0.7727,0.175,0.0,0.0,0.0
770.1223,0.0,0.7727,0.175,0.0,0.0,0.0
770.1334,0.0,0.7727,0.175,0.0,0.0,0.0
770.1445,0.0,0.7727,0.175,0.0,0.0,0.0
770.1556,0.0,0.7727,0.175,0.0,0.0,0.0
770.1667,0.0,0.7727,0.175,0.0,0.0,0.0
770.1778,0.0,0.7727,0.175,0.0,0.0,0.0
770.1889,0.0,0.7727,0.175,0.0,0.0,0.0
770.2,0.0,0.7727,0.175,0.0,0.0,0.0
770.2111,0.0,0.7727,0.175,0.0,0.0,0.0
770.2222,0.0,0.7727,0.175,0.0,0.0,0.0
770.2333,0.0,0.7727,0.175,0.0,0.0,0.0
770.2444,0.0,0.7727,0.175,0.0,0.0,0.0
770.2556,0.0,0.7727,0.175,0.0,0.0,0.0
770.2667,0.0,0.7727,0.175,0.0,0.0,0.0
770.2778,0.0,0.7727,0.175,0.0,0.0,0.0
770.2889,0.0,0.7727,0.175,0.0,0.0,0.0
770.3,0.0,0.7727,0.175,0.0,0.0,0.0
770.3112,0.0,0.7727,0.175,0.0,0.0,0.0
770.3223,0.0,0.7727,0.175,0.0,0.0,0.0
770.3334,0.0,0.7727,0.175,0.0,0.0,0.0
770.3445,0.0,0.7727,0.175,0.0,0.0,0.0
770.3556,0.0,0.7727,0.175,0.0,0.0,0.0
770.3667,0.0,0.7727,0.175,0.0,0.0,0.0
770.3778,0.0,0.7727,0.175,0.0,0.0,0.0
770.3889,0.0,0.7727,0.175,0.0,0.0,0.0
770.4,0.0,0.7727,0.175,0.0,0.0,0.0
770.4111,0.0,0.7727,0.175,0.0,0.0,0.0
770.4222,0.0,0.7727,0.175,0.0,0.0,0.0
770.4333,0.0,0.7727,0.175,0.0,0.0,0.0
770.4445,0.0,0.7727,0.175,0.0,0.0,0.0
770.4556,0.0,0.7727,0.175,0.0,0.0,0.0
770.4667,0.0,0.7727,0.175,0.0,0.0,0.0
770.4778,0.0,0.7727,0.175,0.0,0.0,0.0
770.4889,0.0,0.7727,0.175,0.0,0.0,0.0
770.5,0.0,0.7727,0.175,0.0,0.0,0.0
770.5111,0.0,0.7727,0.175,0.0,0.0,0.0
770.5222,0.0,0.7727,0.175,0.0,0.0,0.0
770.5333,0.0,0.7727,0.175,0.0,0.0,0.0
770.5444,0.0,0.7727,0.175,0.0,0.0,0.0
770.5556,0.0,0.7727,0.175,0.0,0.0,0.0
770.5667,0.0,0.7727,0.175,0.0,0.0,0.0
770.5778,0.0,0.7727,0.175,0.0,0.0,0.0
770.5889,0.0,0.7727,0.175,0.0,0.0,0.0
770.6,0.0,0.7727,0.175,0.0,0.0,0.0
770.6111,0.0,0.7727,0.175,0.0,0.0,0.0
770.6223,0.0,0.7727,0.175,0.0,0.0,0.0
770.6334,0.0,0.7727,0.175,0.0,0.0,0.0
770.6445,0.0,0.7727,0.175,0.0,0.0,0.0
770.6556,0.0,0.7727,0.175,0.0,0.0,0.0
770.6667,0.0,0.7727,0.175,0.0,0.0,0.0
770.6778,0.0,0.7727,0.175,0.0,0.0,0.0
770.6889,0.0,0.7727,0.175,0.0,0.0,0.0
770.7,0.0,0.7727,0.175,0.0,0.0,0.0
770.7111,0.0,0.7727,0.175,0.0,0.0,0.0
770.7222,0.0,0.7727,0.175,0.0,0.0,0.0
770.7333,0.0,0.7727,0.175,0.0,0.0,0.0
770.7444,0.0,0.7727,0.175,0.0,0.0,0.0
770.7556,0.0,0.7727,0.175,0.0,0.0,0.0
770.7667,0.0,0.7727,0.175,0.0,0.0,0.0
770.7778,0.0,0.7727,0.175,0.0,0.0,0.0
770.7889,0.0,0.7727,0.175,0.0,0.0,0.0
770.8,0.0,0.7727,0.175,0.0,0.0,0.0
770.8112,0.0,0.7727,0.175,0.0,0.0,0.0
770.8223,0.0,0.7727,0.175,0.0,0.0,0.0
770.8334,0.0,0.7727,0.175,0.0,0.0,0.0
770.8445,0.0,0.7727,0.175,0.0,0.0,0.0
770.8556,0.0,0.7727,0.175,0.0,0.0,0.0
770.8667,0.0,0.7727,0.175,0.0,0.0,0.0
770.8778,0.0,0.7727,0.175,0.0,0.0,0.0
770.8889,0.0,0.7727,0.175,0.0,0.0,0.0
770.9,0.0,0.7727,0.175,0.0,0.0,0.0
770.9111,0.0,0.7727,0.175,0.0,0.0,0.0
770.9222,0.0,0.7727,0.175,0.0,0.0,0.0
770.9333,0.0,0.7727,0.175,0.0,0.0,0.0
770.9445,0.0,0.7727,0.175,0.0,0.0,0.0
770.9556,0.0,0.7727,0.175,0.0,0.0,0.0
770.9667,0.0,0.7727,0.175,0.0,0.0,0.0
770.9778,0.0,0.7727,0.175,0.0,0.0,0.0
770.9889,0.0,0.7727,0.175,0.0,0.0,0.0
771.0,0.0,0.7727,0.175,0.0,0.0,0.0
771.0111,0.0,0.7727,0.175,0.0,0.0,0.0
771.0222,0.0,0.7727,0.175,0.0,0.0,0.0
771.0333,0.0,0.7727,0.175,0.0,0.0,0.0
771.0444,0.0,0.7727,0.175,0.0,0.0,0.0
771.0556,0.0,0.7727,0.175,0.0,0.0,0.0
771.0667,0.0,0.7727,0.175,0.0,0.0,0.0
771.0778,0.0,0.7727,0.175,0.0,0.0,0.0
771.0889,0.0,0.7727,0.175,0.0,0.0,0.0
771.1,0.0,0.7727,0.175,0.0,0.0,0.0
771.1111,0.0,0.7727,0.175,0.0,0.0,0.0
771.1223,0.0,0.7727,0.175,0.0,0.0,0.0
771.1334,0.0,0.7727,0.175,0.0,0.0,0.0
771.1445,0.0,0.7727,0.175,0.0,0.0,0.0
771.1556,0.0,0.7727,0.175,0.0,0.0,0.0
771.1667,0.0,0.7727,0.175,0.0,0.0,0.0
771.1778,0.0,0.7727,0.175,0.0,0.0,0.0
771.1889,0.0,0.7727,0.175,0.0,0.0,0.0
771.2,0.0,0.7727,0.175,0.0,0.0,0.0
771.2111,0.0,0.7727,0.175,0.0,0.0,0.0
771.2222,0.0,0.7727,0.175,0.0,0.0,0.0
771.2333,0.0,0.7727,0.175,0.0,0.0,0.0
771.2444,0.0,0.7727,0.175,0.0,0.0,0.0
771.2556,0.0,0.7727,0.175,0.0,0.0,0.0
771.2667,0.0,0.7727,0.175,0.0,0.0,0.0
771.2778,0.0,0.7727,0.175,0.0,0.0,0.0
771.2889,0.0,0.7727,0.175,0.0,0.0,0.0
771.3,0.0,0.7727,0.175,0.0,0.0,0.0
771.3112,0.0,0.7727,0.175,0.0,0.0,0.0
771.3223,0.0,0.7727,0.175,0.0,0.0,0.0
771.3334,0.0,0.7727,0.175,0.0,0.0,0.0
771.3445,0.0,0.7727,0.175,0.0,0.0,0.0
771.3556,0.0,0.7727,0.175,0.0,0.0,0.0
771.3667,0.0,0.7727,0.175,0.0,0.0,0.0
771.3778,0.0,0.7727,0.175,0.0,0.0,0.0
771.3889,0.0,0.7727,0.175,0.0,0.0,0.0
771.4,0.0,0.7727,0.175,0.0,0.0,0.0
771.4111,0.0,0.7727,0.175,0.0,0.0,0.0
771.4222,0.0,0.7727,0.175,0.0,0.0,0.0
771.4333,0.0,0.7727,0.175,0.0,0.0,0.0
771.4445,0.0,0.7727,0.175,0.0,0.0,0.0
771.4556,0.0,0.7727,0.175,0.0,0.0,0.0
771.4667,0.0,0.7727,0.175,0.0,0.0,0.0
771.4778,0.0,0.7727,0.175,0.0,0.0,0.0
771.4889,0.0,0.7727,0.175,0.0,0.0,0.0
771.5,0.0,0.7727,0.175,0.0,0.0,0.0
771.5111,0.0,0.7727,0.175,0.0,0.0,0.0
771.5222,0.0,0.7727,0.175,0.0,0.0,0.0
771.5333,0.0,0.7727,0.175,0.0,0.0,0.0
771.5444,0.0,0.7727,0.175,0.0,0.0,0.0
771.5556,0.0,0.7727,0.175,0.0,0.0,0.0
771.5667,0.0,0.7727,0.175,0.0,0.0,0.0
771.5778,0.0,0.7727,0.175,0.0,0.0,0.0
771.5889,0.0,0.7727,0.175,0.0,0.0,0.0
771.6,0.0,0.7727,0.175,0.0,0.0,0.0
771.6111,0.0,0.7727,0.175,0.0,0.0,0.0
771.6223,0.0,0.7727,0.175,0.0,0.0,0.0
771.6334,0.0,0.7727,0.175,0.0,0.0,0.0
771.6445,0.0,0.7727,0.175,0.0,0.0,0.0
771.6556,0.0,0.7727,0.175,0.0,0.0,0.0
771.6667,0.0,0.7727,0.175,0.0,0.0,0.0
771.6778,0.0,0.7727,0.175,0.0,0.0,0.0
771.6889,0.0,0.7727,0.175,0.0,0.0,0.0
771.7,0.0,0.7727,0.175,0.0,0.0,0.0
771.7111,0.0,0.7727,0.175,0.0,0.0,0.0
771.7222,0.0,0.7727,0.175,0.0,0.0,0.0
771.7333,0.0,0.7727,0.175,0.0,0.0,0.0
771.7444,0.0,0.7727,0.175,0.0,0.0,0.0
771.7556,0.0,0.7727,0.175,0.0,0.0,0.0
771.7667,0.0,0.7727,0.175,0.0,0.0,0.0
771.7778,0.0,0.7727,0.175,0.0,0.0,0.0
771.7889,0.0,0.7727,0.175,0.0,0.0,0.0
771.8,0.0,0.7727,0.175,0.0,0.0,0.0
771.8112,0.0,0.7727,0.175,0.0,0.0,0.0
771.8223,0.0,0.7727,0.175,0.0,0.0,0.0
771.8334,0.0,0.7727,0.175,0.0,0.0,0.0
771.8445,0.0,0.7727,0.175,0.0,0.0,0.0
771.8556,0.0,0.7727,0.175,0.0,0.0,0.0
771.8667,0.0,0.7727,0.175,0.0,0.0,0.0
771.8778,0.0,0.7727,0.175,0.0,0.0,0.0
771.8889,0.0,0.7727,0.175,0.0,0.0,0.0
771.9,0.0,0.7727,0.175,0.0,0.0,0.0
771.9111,0.0,0.7727,0.175,0.0,0.0,0.0
771.9222,0.0,0.7727,0.175,0.0,0.0,0.0
771.9333,0.0,0.7727,0.175,0.0,0.0,0.0
771.9445,0.0,0.7727,0.175,0.0,0.0,0.0
771.9556,0.0,0.7727,0.175,0.0,0.0,0.0
771.9667,0.0,0.7727,0.175,0.0,0.0,0.0
771.9778,0.0,0.7727,0.175,0.0,0.0,0.0
771.9889,0.0,0.7727,0.175,0.0,0.0,0.0
772.0,0.0,0.7727,0.175,0.0,0.0,0.0
772.0111,0.0,0.7727,0.175,0.0,0.0,0.0
772.0222,0.0,0.7727,0.175,0.0,0.0,0.0
772.0333,0.0,0.7727,0.175,0.0,0.0,0.0
772.0444,0.0,0.7727,0.175,0.0,0.0,0.0
772.0556,0.0,0.7727,0.175,0.0,0.0,0.0
772.0667,0.0,0.7727,0.175,0.0,0.0,0.0
772.0778,0.0,0.7727,0.175,0.0,0.0,0.0
772.0889,0.0,0.7727,0.175,0.0,0.0,0.0
772.1,0.0,0.7727,0.175,0.0,0.0,0.0
772.1111,0.0,0.7727,0.175,0.0,0.0,0.0
772.1223,0.0,0.7727,0.175,0.0,0.0,0.0
772.1334,0.0,0.7727,0.175,0.0,0.0,0.0
772.1445,0.0,0.7727,0.175,0.0,0.0,0.0
772.1556,0.0,0.7727,0.175,0.0,0.0,0.0
772.1667,0.0,0.7727,0.175,0.0,0.0,0.0
772.1778,0.0,0.7727,0.175,0.0,0.0,0.0
772.1889,0.0,0.7727,0.175,0.0,0.0,0.0
772.2,0.0,0.7727,0.175,0.0,0.0,0.0
772.2111,0.0,0.7727,0.175,0.0,0.0,0.0
772.2222,0.0,0.7727,0.175,0.0,0.0,0.0
772.2333,0.0,0.7727,0.175,0.0,0.0,0.0
772.2444,0.0,0.7727,0.175,0.0,0.0,0.0
772.2556,0.0,0.7727,0.175,0.0,0.0,0.0
772.2667,0.0,0.7727,0.175,0.0,0.0,0.0
772.2778,0.0,0.7727,0.175,0.0,0.0,0.0
772.2889,0.0,0.7727,0.175,0.0,0.0,0.0
772.3,0.0,0.7727,0.175,0.0,0.0,0.0
772.3112,0.0,0.7727,0.175,0.0,0.0,0.0
772.3223,0.0,0.7727,0.175,0.0,0.0,0.0
772.3334,0.0,0.7727,0.175,0.0,0.0,0.0
772.3445,0.0,0.7727,0.175,0.0,0.0,0.0
772.3556,0.0,0.7727,0.175,0.0,0.0,0.0
772.3667,0.0,0.7727,0.175,0.0,0.0,0.0
772.3778,0.0,0.7727,0.175,0.0,0.0,0.0
772.3889,0.0,0.7727,0.175,0.0,0.0,0.0
772.4,0.0,0.7727,0.175,0.0,0.0,0.0
772.4111,0.0,0.7728,0.1747,1.1385,1.1385,1.1385
772.4222,-0.0002,0.7728,0.174,0.5656,0.5656,0.5656
772.4333,-0.0005,0.7728,0.17300000000000001,0.8013,0.8013,0.8013
772.4445,-0.0007,0.7727,0.1726,0.4808,0.4808,0.4808
772.4556,-0.0012,0.7728,0.1718,0.8348,0.8348,0.8348
772.4667,-0.0026,0.7729,0.1709,0.7942,0.7942,0.7942
772.4778,-0.003,0.7728,0.1703,0.5011,0.5011,0.5011
772.4889,-0.0035,0.7728,0.1694,0.1201,0.1201,0.1201
772.5,-0.0038,0.7733,0.1684,0.1398,0.1398,0.1398
772.5111,-0.0036,0.7739,0.1673,359.8893,359.8893,359.8893
772.5222,-0.0031,0.7743,0.1656,359.9095,359.9095,359.9095
772.5333,-0.0025,0.7747,0.1637,359.843,359.843,359.843
772.5444,-0.002,0.775,0.162,359.6886,359.6886,359.6886
772.5556,-0.0017,0.7757,0.16,359.4644,359.4644,359.4644
772.5667,-0.0011,0.7762,0.1578,359.3761,359.3761,359.3761
772.5778,-0.0009,0.7766,0.1555,359.349,359.349,359.349
772.5889,-0.0008,0.7771,0.1532,359.1809,359.1809,359.1809
772.6,-0.0007,0.7775,0.1506,358.98900000000003,358.98900000000003,358.98900000000003
772.6111,-0.0005,0.778,0.1481,358.8282,358.8282,358.8282
772.6223,-0.0006,0.7779,0.1454,358.7903,358.7903,358.7903
772.6334,-0.001,0.7777,0.1427,358.7912,358.7912,358.7912
772.6445,-0.0011,0.7775,0.14,358.7779,358.7779,358.7779
772.6556,-0.0012,0.7771,0.1368,358.6746,358.6746,358.6746
772.6667,-0.0014,0.7766,0.1339,358.5702,358.5702,358.5702
772.6778,-0.0014,0.7763,0.1305,358.5548,358.5548,358.5548
772.6889,-0.0016,0.7762,0.127,358.5367,358.5367,358.5367
772.7,-0.0021,0.7755,0.1234,358.4698,358.4698,358.4698
772.7111,-0.0026,0.7749,0.1195,358.392,358.392,358.392
772.7222,-0.003,0.774,0.1154,358.4857,358.4857,358.4857
772.7333,-0.0034,0.7736,0.1116,358.5996,358.5996,358.5996
772.7444,-0.0036,0.7734,0.1075,358.565,358.565,358.565
772.7556,-0.0039,0.7733,0.1034,358.6776,358.6776,358.6776
772.7667,-0.0041,0.7733,0.0994,358.8599,358.8599,358.8599
772.7778,-0.0043,0.7733,0.0951,359.1027,359.1027,359.1027
772.7889,-0.0042,0.7736,0.0908,358.5388,358.5388,358.5388
772.8,-0.0051,0.774,0.0864,357.7807,357.7807,357.7807
772.8112,-0.0055,0.7731,0.0816,359.1289,359.1289,359.1289
772.8223,-0.0065,0.7742,0.0769,356.6499,356.6499,356.6499
772.8334,-0.0071,0.773,0.0716,0.11800000000000001,0.11800000000000001,0.11800000000000001
772.8445,-0.0084,0.7741,0.0669,357.3669,357.3669,357.3669
772.8556,-0.0081,0.7734,0.0612,357.4716,357.4716,357.4716
772.8667,-0.0087,0.7728,0.0563,357.8435,357.8435,357.8435
772.8778,-0.0107,0.7743,0.0515,356.9838,356.9838,356.9838
772.8889,-0.0116,0.7734,0.0448,354.6165,354.6165,354.6165
772.9,-0.0127,0.773,0.0405,358.3646,358.3646,358.3646
772.9111,-0.0137,0.7734,0.0353,358.195,358.195,358.195
772.9222,-0.0155,0.7733,0.0293,357.5549,357.5549,357.5549
772.9333,-0.0151,0.7736,0.0233,358.8843,358.8843,358.8843
772.9445,-0.015,0.7734,0.0172,357.9327,357.9327,357.9327
772.9556,-0.0154,0.7731,0.0109,0.2585,0.2585,0.2585
772.9667,-0.017,0.7736,0.0049,0.4621,0.4621,0.4621
772.9778,-0.0181,0.7735,-0.0014,0.494,0.494,0.494
772.9889,-0.0192,0.7734,-0.0076,0.5685,0.5685,0.5685
773.0,-0.0193,0.7732,-0.0139,0.5078,0.5078,0.5078
773.0111,-0.0189,0.773,-0.0201,0.5601,0.5601,0.5601
773.0222,-0.0183,0.773,-0.0263,0.5809,0.5809,0.5809
773.0333,-0.0177,0.7731,-0.0327,0.6417,0.6417,0.6417
773.0444,-0.0175,0.7732,-0.039,0.4581,0.4581,0.4581
773.0556,-0.0177,0.7733,-0.0458,0.3009,0.3009,0.3009
773.0667,-0.0189,0.7733,-0.0522,0.2025,0.2025,0.2025
773.0778,-0.0194,0.7733,-0.0587,0.5741,0.5741,0.5741
773.0889,-0.0196,0.7741,-0.0648,0.6244,0.6244,0.6244
773.1,-0.0201,0.7746,-0.071,0.6879,0.6879,0.6879
773.1111,-0.0203,0.7756,-0.0772,0.7214,0.7214,0.7214
773.1223,-0.0206,0.7769,-0.0834,0.5918,0.5918,0.5918
773.1334,-0.0209,0.7783,-0.0897,0.4707,0.4707,0.4707
773.1445,-0.0208,0.7795,-0.096,0.4839,0.4839,0.4839
773.1556,-0.021,0.7809999999999999,-0.1023,0.4997,0.4997,0.4997
773.1667,-0.0211,0.7825,-0.1088,0.6238,0.6238,0.6238
773.1778,-0.0213,0.7839,-0.1152,0.7635,0.7635,0.7635
773.1889,-0.0217,0.7853,-0.1219,0.9428,0.9428,0.9428
773.2,-0.0218,0.7867,-0.1281,0.9454,0.9454,0.9454
773.2111,-0.022000000000000002,0.7882,-0.1342,0.8665,0.8665,0.8665
773.2222,-0.0223,0.7898,-0.1404,0.9777,0.9777,0.9777
773.2333,-0.0225,0.7914,-0.1464,1.2915,1.2915,1.2915
773.2444,-0.0228,0.7929999999999999,-0.1529,1.729,1.729,1.729
773.2556,-0.0234,0.7949,-0.1594,2.1705,2.1705,2.1705
773.2667,-0.0243,0.7964,-0.1661,2.5580000000000003,2.5580000000000003,2.5580000000000003
773.2778,-0.0248,0.7983,-0.1729,2.694,2.694,2.694
773.2889,-0.0252,0.7996,-0.1795,2.8804,2.8804,2.8804
773.3,-0.026000000000000002,0.8009,-0.1862,3.0948,3.0948,3.0948
773.3112,-0.0263,0.8024,-0.1928,3.431,3.431,3.431
773.3223,-0.0264,0.8035,-0.1998,4.0248,4.0248,4.0248
773.3334,-0.0263,0.8045,-0.2065,4.6788,4.6788,4.6788
773.3445,-0.0261,0.8054,-0.2133,5.2129,5.2129,5.2129
773.3556,-0.026000000000000002,0.8068,-0.2203,5.6573,5.6573,5.6573
773.3667,-0.0256,0.8076,-0.2269,5.9241,5.9241,5.9241
773.3778,-0.025,0.8084,-0.2335,6.3492,6.3492,6.3492
773.3889,-0.0243,0.8091,-0.2406,6.754,6.754,6.754
773.4,-0.0235,0.8098,-0.2474,6.8489,6.8489,6.8489
773.4111,-0.0219,0.8102,-0.2538,6.9364,6.9364,6.9364
773.4222,-0.0207,0.8105,-0.2597,7.2771,7.2771,7.2771
