time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
769.9667,0.209,0.873,-0.5573,345.6011,84.6283,144.321
769.9778,0.2091,0.8729,-0.5574,345.5915,84.6658,144.3266
769.9889,0.2095,0.8731,-0.5576,345.5932,84.7203,144.3092
770.0,0.2096,0.8731,-0.5578,345.6067,84.7875,144.2902
770.0111,0.2096,0.8731,-0.5579,345.6079,84.8573,144.2667
770.0222,0.2097,0.8731,-0.5581,345.6103,84.9713,144.2186
770.0333,0.2097,0.873,-0.5584,345.6112,85.0776,144.1846
770.0444,0.2099,0.8729,-0.5586,345.6039,85.1871,144.151
770.0556,0.21,0.8728,-0.5588,345.6204,85.2956,144.1214
770.0667,0.21,0.8728,-0.5591,345.6546,85.3817,144.1075
770.0778,0.2099,0.8728,-0.5592,345.6944,85.4744,144.095
770.0889,0.2098,0.8726,-0.5593,345.754,85.5641,144.0705
770.1,0.2099,0.8726,-0.5595,345.8156,85.66799999999999,144.0481
770.1111,0.2099,0.8725,-0.5597,345.8591,85.766,144.0312
770.1223,0.21,0.8725,-0.5598,345.8978,85.8722,144.0146
770.1334,0.2099,0.8724,-0.5599,345.9303,85.9567,144.0068
770.1445,0.2098,0.8725,-0.5599,345.9484,86.014,144.0109
770.1556,0.2099,0.8725,-0.5601,345.9555,86.0373,144.0215
770.1667,0.2099,0.8725,-0.5601,345.9589,86.0655,144.0176
770.1778,0.2102,0.8723,-0.5603,345.9603,86.0685,144.0137
770.1889,0.2101,0.8722,-0.5603,345.9401,86.0923,144.0129
770.2,0.2102,0.8722,-0.5603,345.9343,86.1315,144.0125
770.2111,0.2101,0.8723,-0.5603,345.9178,86.1792,144.0028
770.2222,0.21,0.8722,-0.5603,345.9079,86.2185,144.0094
770.2333,0.2099,0.8722,-0.5604,345.9019,86.255,143.9973
770.2444,0.2099,0.8722,-0.5605,345.9114,86.2884,143.989
770.2556,0.2101,0.8723,-0.5606,345.9124,86.2952,143.994
770.2667,0.2101,0.8723,-0.5606,345.9224,86.3041,143.9892
770.2778,0.2102,0.8722,-0.5607,345.9098,86.2965,143.994
770.2889,0.2103,0.8723,-0.5607,345.9019,86.29799999999999,143.995
770.3,0.2104,0.8723,-0.5606,345.9075,86.2981,144.0019
770.3112,0.2102,0.8724,-0.5606,345.9032,86.2919,144.0002
770.3223,0.2101,0.8723,-0.5605,345.8982,86.2505,144.0024
770.3334,0.2101,0.8723,-0.5606,345.8943,86.2191,144.004
770.3445,0.21,0.8723,-0.5606,345.8888,86.1636,143.9963
770.3556,0.2098,0.8722,-0.5606,345.8821,86.0962,143.9982
770.3667,0.2097,0.8724,-0.5604,345.8832,85.9816,143.9948
770.3778,0.2095,0.8726,-0.5604,345.8481,85.8287,143.9925
770.3889,0.2094,0.8729,-0.5604,345.8191,85.6873,143.995
770.4,0.2091,0.8733,-0.5602,345.7909,85.4872,143.983
770.4111,0.2089,0.8737,-0.5598,345.7806,85.2477,143.9593
770.4222,0.2084,0.8740000000000001,-0.5594,345.7344,84.9305,143.936
770.4333,0.20800000000000002,0.8747,-0.5591,345.6549,84.5409,143.8916
770.4445,0.2077,0.8753,-0.5588,345.5453,84.1336,143.8252
770.4556,0.2073,0.8764,-0.5584,345.3901,83.6248,143.7091
770.4667,0.2067,0.8774,-0.5578,345.1527,83.0996,143.5678
770.4778,0.2063,0.8783,-0.5573,344.8233,82.5909,143.415
770.4889,0.2054,0.8792,-0.5567,344.506,82.0688,143.2647
770.5,0.2047,0.8806,-0.5561,344.2227,81.431,143.03799999999998
770.5111,0.2038,0.8821,-0.5556,343.8976,80.8342,142.7278
770.5222,0.2028,0.8836,-0.5551,343.5175,80.3534,142.2973
770.5333,0.20199999999999999,0.885,-0.5544,343.0205,80.0884,141.7538
770.5444,0.201,0.8864,-0.5535,342.4955,79.7924,141.2875
770.5556,0.1999,0.8879,-0.5528,341.976,79.4569,140.7317
770.5667,0.1986,0.8897,-0.5518,341.49,79.0027,140.1062
770.5778,0.1972,0.8915,-0.5509,341.1802,78.5495,139.5502
770.5889,0.1958,0.8934,-0.55,340.9182,78.0527,138.9358
770.6,0.1942,0.8955,-0.5489999999999999,340.6946,77.5432,138.2728
770.6111,0.1924,0.8976,-0.5482,340.2369,77.0874,137.6053
770.6223,0.1908,0.8999,-0.5472,339.7616,76.5702,136.9263
770.6334,0.18899999999999997,0.9023,-0.5461,339.2451,76.056,136.2379
770.6445,0.1871,0.9047,-0.5452,338.7477,75.4463,135.6926
770.6556,0.1853,0.9071,-0.5442,338.2944,74.781,135.1461
770.6667,0.1834,0.9097,-0.5432,337.7837,73.9988,134.6547
770.6778,0.1813,0.9125,-0.542,337.2372,73.274,134.1921
770.6889,0.1792,0.9151,-0.5408,336.6916,72.6571,133.6351
770.7,0.1771,0.9179999999999999,-0.5393,336.1453,72.1688,133.0492
770.7111,0.1751,0.9207,-0.5383,335.5114,71.696,132.4597
770.7222,0.17300000000000001,0.9233,-0.537,334.8336,71.2877,131.9484
770.7333,0.171,0.9259999999999999,-0.536,334.06699999999995,70.6762,131.5919
770.7444,0.1689,0.9286,-0.5351,333.3274,70.03,131.3073
770.7556,0.1666,0.9311,-0.5342,332.6422,69.4775,131.0073
770.7667,0.1641,0.9336,-0.5331,331.8602,69.1068,130.7061
770.7778,0.1617,0.9359999999999999,-0.5318,331.12199999999996,68.8205,130.4306
770.7889,0.1591,0.9385,-0.5305,330.4678,68.3467,130.1785
770.8,0.1566,0.9409,-0.5292,329.8397,67.6874,129.9398
770.8112,0.1543,0.9433,-0.528,329.3276,67.1517,129.6477
770.8223,0.1523,0.9458,-0.527,328.9298,66.6686,129.3205
770.8334,0.15,0.9481,-0.5259,328.4789,66.3034,129.0365
770.8445,0.1479,0.9501,-0.5254,327.985,65.9992,128.8051
770.8556,0.146,0.9520000000000001,-0.5247,327.411,65.7189,128.6874
770.8667,0.1441,0.9539,-0.5236,326.8293,65.3928,128.5902
770.8778,0.1422,0.9557,-0.5231,326.2621,65.1268,128.56
770.8889,0.1398,0.9573,-0.5227,325.79900000000004,64.5517,128.5606
770.9,0.1371,0.9593,-0.5225,325.5671,63.8388,128.4684
770.9111,0.1343,0.9611,-0.5219,325.2983,63.4926,128.1073
770.9222,0.1315,0.963,-0.5211,325.0438,63.1509,127.8598
770.9333,0.1287,0.9646,-0.5202,324.8562,62.4035,127.9726
770.9445,0.1261,0.9659,-0.5196,324.5327,61.2554,128.3989
770.9556,0.1238,0.9672,-0.5189,324.2931,60.1983,128.8127
770.9667,0.1213,0.9686,-0.5181,324.1274,59.4196,129.0017
770.9778,0.1189,0.9699,-0.5177,324.0608,58.8836,129.0961
770.9889,0.1164,0.971,-0.5168,323.9106,58.2745,129.3025
771.0,0.1142,0.9717,-0.5161,323.3799,57.4857,129.59799999999998
771.0111,0.11199999999999999,0.9724,-0.5152,322.8568,56.7787,129.8109
771.0222,0.1096,0.9729,-0.5141,322.5481,56.0767,130.0226
771.0333,0.1074,0.9736,-0.5129,322.3504,55.3616,130.2433
771.0444,0.1052,0.9741,-0.5118,322.3429,54.6203,130.4953
771.0556,0.1031,0.9744,-0.5107,322.4849,54.0977,130.6151
771.0667,0.1011,0.9747,-0.5094,322.6866,53.8409,130.6236
771.0778,0.0991,0.9751,-0.5083,322.7651,53.5504,130.6652
771.0889,0.0973,0.9751,-0.5069,322.7397,53.2263,130.8199
771.1,0.0954,0.9751,-0.5053,322.6273,52.9142,130.9692
771.1111,0.0935,0.975,-0.5038,322.6142,52.5441,131.1298
771.1223,0.0919,0.9748,-0.5024,322.7002,51.9195,131.3488
771.1334,0.0902,0.9748,-0.5009,322.846,51.4244,131.5444
771.1445,0.0886,0.9747,-0.4994,323.0544,51.0649,131.6277
771.1556,0.087,0.9743,-0.4977,323.1394,50.7282,131.7915
771.1667,0.0857,0.9738,-0.4958,323.134,50.313,132.0448
771.1778,0.0843,0.9734,-0.4942,323.1387,49.9118,132.2581
771.1889,0.083,0.9729,-0.4926,323.2573,49.5943,132.3814
771.2,0.0819,0.9724,-0.4908,323.4027,49.4599,132.3894
771.2111,0.0806,0.972,-0.4892,323.5673,49.5161,132.3021
771.2222,0.0796,0.9716,-0.4874,323.71299999999997,49.5107,132.2582
771.2333,0.0785,0.9712,-0.4856,323.8453,49.5163,132.2367
771.2444,0.0775,0.9707,-0.4838,323.9424,49.6072,132.1206
771.2556,0.0765,0.9703,-0.4819,324.0535,49.6635,132.055
771.2667,0.0755,0.97,-0.4802,324.2306,49.5252,132.1022
771.2778,0.0745,0.9697,-0.4784,324.4673,49.4518,132.0996
771.2889,0.0736,0.9694,-0.4766,324.6909,49.4677,132.0809
