time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.1111,0.0017,0.8128,-0.249,330.8296,4.982,354.2321
780.1223,0.0018,0.8127,-0.2491,330.9053,4.9894,354.3338
780.1334,0.002,0.8126,-0.2496,330.9778,4.9779,354.5
780.1445,0.0021,0.8125,-0.2499,331.0619,4.9731,354.5954
780.1556,0.0022,0.8123,-0.25,331.1581,4.9411,354.6317
780.1667,0.0021,0.8124,-0.2509,331.3575,4.899,354.6381
780.1778,0.0022,0.8124,-0.2512,331.5612,4.8692,354.6397
780.1889,0.0022,0.8123,-0.2514,331.7238,4.8392,354.589
780.2,0.0022,0.8122,-0.2519,331.792,4.7742,354.4103
780.2111,0.0021,0.812,-0.2524,331.8289,4.6796,354.2825
780.2222,0.002,0.8119,-0.2526,331.8769,4.5164,354.3606
780.2333,0.0021,0.8118,-0.2531,331.9347,4.3354,354.5303
780.2444,0.0021,0.8115,-0.2537,332.0414,4.0763,354.8469
780.2556,0.0021,0.8115,-0.2537,332.0415,4.0755,354.8485
780.2667,0.0022,0.8106,-0.2551,332.4,3.6762,355.2735
780.2778,0.0021,0.8103,-0.2557,332.6091,3.5333,355.3795
780.2889,0.0021,0.8103,-0.2557,332.6092,3.5326,355.3811
780.3,0.0019,0.8093,-0.2571,333.3683,3.3543,355.3832
780.3112,0.0019,0.8087,-0.2576,333.8156,3.335,355.1866
780.3223,0.0017,0.8082,-0.2581,334.222,3.2698,355.0281
780.3334,0.0014,0.8077,-0.2588,334.6653,3.1353,354.806
780.3445,0.0014,0.8077,-0.2588,334.6654,3.1346,354.8076
780.3556,0.0014,0.8062,-0.2601,335.4091,2.6556,354.839
780.3667,0.0013,0.8056,-0.2608,335.8077,2.3327,355.2153
780.3778,0.0013,0.8056,-0.2608,335.8079,2.332,355.2169
780.3889,0.001,0.8051,-0.2614,336.2517,1.9704,355.7743
780.4,0.0012,0.8032,-0.2628,337.0361,1.0154,357.3447
780.4111,0.0012,0.8032,-0.2628,337.0363,1.0148,357.3462
780.4222,0.0013,0.8023,-0.2635,337.5602,0.4314,358.8388
780.4333,0.0017,0.8015,-0.2645,338.4953,359.8191,0.8693
780.4445,0.0018,0.8005,-0.2655,339.5763,359.3474,2.3158
780.4556,0.0021,0.8002,-0.267,341.0921,359.167,2.022
780.4667,0.0023,0.7997,-0.2682,342.3307,359.0641,0.5983
780.4778,0.0021,0.7988,-0.2693,343.4571,358.8779,359.4185
780.4889,0.0026,0.7982,-0.2703,344.6776,358.5772,357.9944
780.5,0.0029,0.7978,-0.2714,346.0991,358.0929,357.1247
780.5111,0.0034,0.7972,-0.2725,347.4991,357.6328,356.4513
780.5222,0.004,0.7961,-0.2736,348.9084,357.0768,356.09
780.5333,0.0047,0.7953,-0.2749,350.4547,356.486,356.3638
780.5444,0.0051,0.7942,-0.2759,352.1148,356.0936,356.9577
780.5556,0.0056,0.7932,-0.2768,353.5998,355.8603,357.2557
780.5667,0.006,0.7926,-0.2774,354.8701,355.72900000000004,357.1917
780.5778,0.0062,0.7918,-0.2781,356.0351,355.6397,356.9231
780.5889,0.0061,0.7914,-0.2782,356.6375,355.8217,355.9526
780.6,0.0061,0.7905,-0.2781,356.7849,356.0521,354.7013
780.6111,0.0064,0.7901,-0.2781,356.6206,356.2023,353.7256
780.6223,0.0063,0.7896,-0.2778,356.6224,356.2347,353.2665
780.6334,0.0064,0.7889,-0.2773,356.163,356.1651,353.6157
780.6445,0.0068,0.7885,-0.2771,355.5755,356.0317,354.7566
780.6556,0.0066,0.7883,-0.2766,354.82199999999995,355.8904,356.244
780.6667,0.0067,0.7879,-0.2761,354.1044,355.8639,357.3331
780.6778,0.0068,0.7876,-0.2758,353.6203,355.9351,358.0321
780.6889,0.0068,0.7876,-0.2756,353.2429,356.1949,358.4859
780.7,0.0068,0.7878,-0.2755,353.0578,356.528,358.5834
780.7111,0.0068,0.7879999999999999,-0.2754,353.0558,356.8024,358.5852
780.7222,0.006999999999999999,0.7879,-0.2754,353.0254,356.9708,358.6978
780.7333,0.006999999999999999,0.7883,-0.2754,353.1461,357.0732,358.68699999999995
780.7444,0.0066,0.7883,-0.275,353.1916,357.092,358.6097
780.7556,0.0067,0.7882,-0.2748,353.1144,357.0302,358.3036
780.7667,0.0067,0.7883,-0.2744,353.0306,356.9743,358.034
780.7778,0.0061,0.7881,-0.2739,352.9303,356.8514,357.716
780.7889,0.0061,0.7879999999999999,-0.2736,352.8158,356.7237,357.5247
780.8,0.006,0.7879999999999999,-0.2733,352.69300000000004,356.6099,357.5656
780.8112,0.0058,0.7878,-0.2729,352.5488,356.5902,357.7928
780.8223,0.0055,0.7878,-0.2725,352.3907,356.6091,357.9837
780.8334,0.0056,0.7876,-0.2718,352.1504,356.7497,358.337
780.8445,0.0058,0.7874,-0.2711,351.9119,356.8569,358.5544
780.8556,0.0058,0.7872,-0.2706,351.5985,357.0253,358.8082
780.8667,0.006,0.7869,-0.2701,351.2903,357.1816,359.0643
780.8778,0.0062,0.7866,-0.2695,351.006,357.3274,359.348
780.8889,0.0066,0.7859999999999999,-0.2689,350.71,357.4167,359.6395
780.9,0.0069,0.7857,-0.2685,350.4026,357.4822,359.9142
780.9111,0.0072,0.7853,-0.2678,350.0629,357.514,0.2416
780.9222,0.0075,0.785,-0.2669,349.6909,357.4858,0.5842
780.9333,0.0079,0.7846,-0.266,349.3668,357.4511,0.8292
780.9445,0.0081,0.7842,-0.2654,349.0788,357.4635,1.0687
780.9556,0.0084,0.7841,-0.2646,348.91,357.4931,1.1973
780.9667,0.0088,0.784,-0.264,348.8607,357.5699,1.1536
780.9778,0.0091,0.7839,-0.2634,348.8213,357.6963,1.0307
780.9889,0.0098,0.7839,-0.2629,348.9342,357.9045,0.5694
781.0,0.0103,0.784,-0.2621,348.9169,358.001,0.3612
781.0111,0.0108,0.784,-0.2612,348.7998,358.0459,0.2685
781.0222,0.0114,0.784,-0.2604,348.5578,358.0676,0.2817
781.0333,0.012,0.7841,-0.2595,348.2544,358.1243,0.5979
781.0444,0.0123,0.7839,-0.2585,347.9591,358.1728,0.9952
781.0556,0.0127,0.7843,-0.2576,347.5973,358.2267,1.5414
781.0667,0.0135,0.7849,-0.2564,347.26099999999997,358.3649,1.8951
781.0778,0.0141,0.7854,-0.2553,346.8824,358.5616,1.9901
781.0889,0.0147,0.7861,-0.2541,346.4518,358.7255,1.9303
781.1,0.0153,0.7867,-0.2526,345.8556,358.9062,1.7209999999999999
781.1111,0.0161,0.7875,-0.2513,345.2569,359.0956,1.5389
781.1223,0.0168,0.7882,-0.2501,344.649,359.3058,1.3535
781.1334,0.0176,0.7893,-0.2491,344.2527,359.5385,1.425
781.1445,0.0184,0.7905,-0.2483,343.9446,359.788,1.619
781.1556,0.0195,0.7916,-0.2475,343.7725,0.0699,1.9524
781.1667,0.0204,0.7931,-0.2462,343.4942,0.3006,2.2904
781.1778,0.0211,0.7947,-0.2449,342.8817,0.3839,2.5802
781.1889,0.0222,0.7963,-0.2434,341.9588,0.4415,2.6444
781.2,0.0232,0.7983,-0.2415,340.8196,0.4919,2.5637
781.2111,0.0242,0.8005,-0.2399,339.7047,0.586,2.4451
781.2222,0.0253,0.8029999999999999,-0.2384,338.7451,0.7373,2.4209
781.2333,0.0265,0.8059,-0.237,337.8172,1.0091,2.3963
781.2444,0.027999999999999997,0.8093,-0.2357,336.9071,1.3585,2.5017
781.2556,0.0295,0.8126,-0.2343,335.836,1.6438,2.9016
781.2667,0.0309,0.816,-0.2328,334.6652,1.9346,3.1849
781.2778,0.0321,0.8196,-0.2311,333.1664,2.3478,3.4204
781.2889,0.0334,0.8228,-0.2293,331.8101,2.6868,3.6102
781.3,0.0348,0.8261,-0.2274,330.4553,3.0131,3.8525
781.3112,0.036000000000000004,0.8296,-0.2257,329.2399,3.3514,4.1941
781.3223,0.0374,0.833,-0.2242,328.3653,3.7848,4.449
781.3334,0.0384,0.8362,-0.2229,327.7189,4.3347,4.4426
781.3445,0.0396,0.8397,-0.2216,327.199,4.9119,4.1169
781.3556,0.0409,0.8427,-0.2202,326.6191,5.4275,3.5667
781.3667,0.0417,0.8457,-0.2182,326.0006,5.9163,2.8972
781.3778,0.0421,0.8471,-0.2168,319.7274,3.7556,6.6579
781.3889,0.0433,0.8474,-0.2149,316.3414,0.9773,11.0096
781.4,0.0442,0.8475,-0.2126,313.378,2.1727,8.9129
781.4111,0.0448,0.8475,-0.2104,313.1499,3.5656,6.9267
781.4222,0.0454,0.8475,-0.2083,313.334,3.687,7.1787
781.4333,0.046,0.8475,-0.2065,314.3675,2.9982,9.3448
781.4445,0.0465,0.8475,-0.205,316.0295,3.3638,10.0343
781.4556,0.0469,0.8475,-0.2036,316.41200000000003,3.4606,10.7547
781.4667,0.0472,0.8475,-0.2022,316.0244,4.1053,10.2962
781.4778,0.047,0.8475,-0.2007,316.0851,6.2159,6.8306
781.4889,0.0469,0.8475,-0.1991,315.5631,6.1234,6.7864
781.5,0.0468,0.8475,-0.1973,314.5104,6.529,5.5988
781.5111,0.0468,0.8475,-0.1956,314.4823,6.117000000000001,5.9001
781.5222,0.0468,0.8475,-0.1942,316.1695,5.8221,6.3263
781.5333,0.0468,0.8475,-0.193,316.9273,5.2743,7.4384
781.5444,0.047,0.8475,-0.192,318.7032,3.7768,10.2187
781.5556,0.0472,0.8475,-0.1913,319.6581,3.9791,9.9236
781.5667,0.047,0.8475,-0.1907,320.7966,4.7986,8.2087
781.5778,0.0468,0.8475,-0.19,319.80400000000003,5.4389,6.7701
781.5889,0.0465,0.8475,-0.18899999999999997,318.5443,5.7212,6.0667
781.6,0.0464,0.8475,-0.1878,317.2108,5.6186,6.0214
781.6111,0.0464,0.8475,-0.1865,315.9506,4.769,7.2722
781.6223,0.0467,0.8475,-0.1851,315.5792,3.5928,9.101
781.6334,0.0473,0.8475,-0.1839,315.9062,2.0777,11.5585
781.6445,0.0479,0.8475,-0.1831,317.9368,1.6033,13.2627
781.6556,0.0484,0.8475,-0.1825,318.4951,1.6878,13.9138
781.6667,0.049,0.8475,-0.182,319.8224,1.9389,14.472000000000001
781.6778,0.0495,0.8475,-0.1817,320.2595,2.846,13.5143
781.6889,0.0498,0.8475,-0.1813,320.2083,3.7653,12.2012
781.7,0.0499,0.8475,-0.1808,319.4983,5.3955,9.3608
781.7111,0.0503,0.8475,-0.1801,318.7093,5.0254,9.5624
781.7222,0.0508,0.8475,-0.1795,318.6375,4.4327,10.2096
781.7333,0.0515,0.8475,-0.179,318.9777,3.5824,11.3992
781.7444,0.052000000000000005,0.8475,-0.1786,319.4133,3.9861,10.7863
781.7556,0.0527,0.8475,-0.1783,319.926,3.5498,11.5487
781.7667,0.0531,0.8475,-0.1783,321.3174,3.8121,11.3151
781.7778,0.0533,0.8475,-0.1784,321.7897,5.1061,9.2623
781.7889,0.0533,0.8475,-0.1783,320.8415,5.8587,7.9853
781.8,0.0534,0.8475,-0.17800000000000002,319.9979,5.571000000000001,8.3975
781.8112,0.0537,0.8475,-0.1775,318.7539,5.0546,9.2012
781.8223,0.054000000000000006,0.8475,-0.177,318.3223,5.081,9.1914
781.8334,0.0543,0.8475,-0.1765,318.42400000000004,5.1629,9.1677
781.8445,0.0545,0.8475,-0.17600000000000002,318.56,5.2860000000000005,9.1124
781.8556,0.0548,0.8475,-0.1756,318.7987,4.9964,9.7662
781.8667,0.0552,0.8475,-0.1752,318.7808,4.4416,10.7675
781.8778,0.0554,0.8475,-0.1749,319.3274,5.0144,9.9445
781.8889,0.0556,0.8475,-0.1746,319.2089,4.963,9.9858
781.9,0.0558,0.8475,-0.1742,318.9452,5.0285,9.8279
781.9111,0.0559,0.8475,-0.1739,318.7326,5.6105,8.7636
781.9222,0.055999999999999994,0.8475,-0.1734,318.1229,5.5543,8.6523
781.9333,0.0562,0.8475,-0.1729,317.978,5.367999999999999,8.7073
781.9445,0.0562,0.8475,-0.1728,319.5485,5.5760000000000005,8.3922
781.9556,0.0565,0.8475,-0.1721,317.041,3.8121,11.0143
781.9667,0.0568,0.8475,-0.1716,318.0843,4.0397,10.942
781.9778,0.0569,0.8475,-0.1713,319.1143,4.3815,10.5374
781.9889,0.0571,0.8475,-0.1712,319.749,4.4827,10.5325
782.0,0.057,0.8475,-0.171,319.9472,5.4218,9.1752
782.0111,0.0569,0.8475,-0.1708,319.7296,6.0914,8.2464
782.0222,0.0568,0.8475,-0.1706,319.5259,5.8572,8.4497
782.0333,0.057,0.8475,-0.1704,319.3406,4.6737,10.0472
782.0444,0.0572,0.8475,-0.1702,319.1755,4.7092,9.8275
782.0556,0.0572,0.8475,-0.1702,320.1736,4.4698,9.9585
782.0667,0.0573,0.8475,-0.1703,320.5089,4.2481,10.466
782.0778,0.0574,0.8475,-0.1703,319.8149,4.058,11.0474
782.0889,0.0573,0.8475,-0.1699,318.3993,4.8637,10.0795
782.1,0.0571,0.8475,-0.1696,318.3148,5.3746,9.5841
782.1111,0.0569,0.8475,-0.1694,318.6323,5.1986,10.055
782.1223,0.0567,0.8475,-0.1691,317.933,5.1604,10.2497
782.1334,0.0565,0.8475,-0.1687,317.7956,5.3011,10.0404
782.1445,0.0564,0.8475,-0.1685,318.2152,5.2077,10.0788
782.1556,0.0563,0.8475,-0.1683,318.8469,4.7638,10.6306
782.1667,0.0562,0.8475,-0.1682,319.1681,4.7163,10.4343
782.1778,0.0562,0.8475,-0.1682,319.5951,4.6294,10.4005
782.1889,0.0563,0.8475,-0.1682,320.0514,3.9357,11.462
782.2,0.0564,0.8475,-0.1681,319.7667,4.3296,10.7636
782.2111,0.0564,0.8475,-0.1679,319.4558,4.9378,9.7617
782.2222,0.0564,0.8475,-0.1676,319.0792,5.1919,9.4003
782.2333,0.0566,0.8475,-0.1672,318.1775,4.6556,10.5284
782.2444,0.0568,0.8475,-0.1668,318.3238,4.4977,11.0692
782.2556,0.0571,0.8475,-0.1667,319.1158,4.4038,11.6494
782.2667,0.0574,0.8475,-0.1665,319.0546,4.7955,11.3955
782.2778,0.0575,0.8475,-0.1663,318.7106,5.2523,10.9311
782.2889,0.0577,0.8475,-0.1663,319.4535,5.2129,11.1409
782.3,0.0579,0.8475,-0.1663,319.2097,5.1552,11.2971
782.3112,0.0578,0.8475,-0.1664,319.4018,6.1433,9.8859
782.3223,0.0577,0.8475,-0.1662,318.4856,6.7298,9.0625
782.3334,0.0577,0.8475,-0.1661,318.5199,6.1008,10.0802
782.3445,0.0577,0.8475,-0.166,319.0647,6.178,10.0939
782.3556,0.0577,0.8475,-0.1661,319.6545,6.2282,10.1161
782.3667,0.0577,0.8475,-0.1662,319.4971,6.4484,9.8401
782.3778,0.0578,0.8475,-0.166,318.6707,5.8562,10.8173
782.3889,0.057999999999999996,0.8475,-0.1658,318.6107,6.0318,10.6246
782.4,0.057999999999999996,0.8475,-0.1657,318.7061,6.454,10.0436
782.4111,0.057999999999999996,0.8475,-0.1655,318.7328,6.5912,9.8199
782.4222,0.0582,0.8475,-0.1653,318.4762,6.0329999999999995,10.6726
782.4333,0.0583,0.8475,-0.1651,318.32599999999996,6.2455,10.2465
782.4445,0.0583,0.8475,-0.1649,318.2436,6.3604,10.0093
782.4556,0.0583,0.8475,-0.1647,318.6507,6.2183,10.2552
782.4667,0.0584,0.8475,-0.1646,318.7282,5.8361,11.081
782.4778,0.0584,0.8475,-0.1645,318.711,5.9568,11.0588
782.4889,0.0584,0.8475,-0.1645,319.1066,6.0819,10.8681
782.5,0.0584,0.8475,-0.1644,319.0564,6.154,10.8936
782.5111,0.0584,0.8475,-0.1643,318.6317,6.4928,10.597999999999999
782.5222,0.0584,0.8475,-0.1641,318.4161,6.3458,10.9535
782.5333,0.0584,0.8475,-0.16399999999999998,318.5105,6.6226,10.6729
782.5444,0.0586,0.8475,-0.1639,318.6281,6.1353,11.5432
782.5556,0.0588,0.8475,-0.1637,318.7249,6.1607,11.5323
782.5667,0.0589,0.8475,-0.1635,318.7476,6.6568,10.7051
782.5778,0.0589,0.8475,-0.1634,319.2557,6.8047,10.34
782.5889,0.0589,0.8475,-0.1633,319.5052,7.0307,9.9127
782.6,0.0588,0.8475,-0.1632,319.7915,6.9263,10.0541
782.6111,0.0587,0.8475,-0.1631,319.8392,7.1768,9.6254
782.6223,0.0586,0.8475,-0.163,319.8765,7.2908,9.4337
782.6334,0.0586,0.8475,-0.163,320.1956,7.207000000000001,9.6319
782.6445,0.0586,0.8475,-0.163,320.1989,7.0406,9.9824
782.6556,0.0586,0.8475,-0.163,320.7548,7.317,9.8542
782.6667,0.0587,0.8475,-0.1632,320.8823,6.9156,10.8999
782.6778,0.0589,0.8475,-0.1632,320.497,6.7821,11.3708
782.6889,0.0592,0.8475,-0.1632,320.1791,6.9971,11.1915
782.7,0.0594,0.8475,-0.1633,320.3289,6.8861,11.4309
782.7111,0.0597,0.8475,-0.1633,320.0155,6.9531,11.4305
782.7222,0.0599,0.8475,-0.1632,319.6868,7.3583,10.895999999999999
782.7333,0.0601,0.8475,-0.1631,319.4886,7.6134,10.6029
