time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
678.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
678.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
679.4222,-0.0125,0.7936,-0.1054,357.2368,357.2368,357.2368
679.4333,-0.013000000000000001,0.7936,-0.1055,357.9395,357.9395,357.9395
679.4445,-0.0137,0.7932,-0.106,357.782,357.782,357.782
679.4556,-0.0146,0.7927,-0.1065,357.9134,357.9134,357.9134
679.4667,-0.0155,0.7925,-0.1067,357.8914,357.8914,357.8914
679.4778,-0.0163,0.7929,-0.1074,357.3061,357.3061,357.3061
679.4889,-0.0171,0.7932,-0.1077,357.3995,357.3995,357.3995
679.5,-0.018000000000000002,0.7934,-0.1082,357.0851,357.0851,357.0851
679.5111,-0.019,0.7936,-0.1094,356.5629,356.5629,356.5629
679.5222,-0.0202,0.7935,-0.1107,356.6646,356.6646,356.6646
679.5333,-0.0216,0.7932,-0.1118,356.7364,356.7364,356.7364
679.5444,-0.023,0.7931,-0.1129,356.8175,356.8175,356.8175
679.5555,-0.0245,0.7929,-0.1139,356.914,356.914,356.914
679.5667,-0.026000000000000002,0.7929,-0.1149,356.8956,356.8956,356.8956
679.5778,-0.0277,0.7928,-0.11599999999999999,356.759,356.759,356.759
679.5889,-0.0294,0.7929,-0.1171,356.4902,356.4902,356.4902
679.6,-0.0311,0.7929999999999999,-0.1182,356.38,356.38,356.38
679.6111,-0.033,0.7931,-0.1194,356.3126,356.3126,356.3126
679.6223,-0.035,0.7929999999999999,-0.1206,356.3376,356.3376,356.3376
679.6334,-0.0371,0.7926,-0.1218,356.2815,356.2815,356.2815
679.6445,-0.0391,0.7924,-0.1231,356.3402,356.3402,356.3402
679.6556,-0.0413,0.7922,-0.1249,357.0745,357.0745,357.0745
679.6667,-0.0436,0.792,-0.1266,357.3651,357.3651,357.3651
679.6778,-0.0458,0.7919,-0.1284,357.4492,357.4492,357.4492
679.6889,-0.048,0.7916,-0.1301,357.5565,357.5565,357.5565
679.7,-0.0502,0.7914,-0.1318,357.6994,357.6994,357.6994
679.7111,-0.0525,0.7913,-0.1332,358.0663,358.0663,358.0663
679.7222,-0.0549,0.7912,-0.1347,358.2826,358.2826,358.2826
679.7333,-0.0572,0.7912,-0.136,358.4494,358.4494,358.4494
679.7444,-0.0595,0.7912,-0.1374,358.5675,358.5675,358.5675
679.7556,-0.0618,0.7911,-0.1387,358.7422,358.7422,358.7422
679.7667,-0.0641,0.7909999999999999,-0.1399,358.9807,358.9807,358.9807
679.7778,-0.0663,0.7909999999999999,-0.1412,358.95,358.95,358.95
679.7889,-0.0683,0.7909999999999999,-0.1422,359.3605,359.3605,359.3605
679.8,-0.0707,0.7905,-0.1433,359.5094,359.5094,359.5094
679.8112,-0.0731,0.7903,-0.1444,359.5108,359.5108,359.5108
679.8223,-0.0755,0.7904,-0.1456,359.4441,359.4441,359.4441
679.8334,-0.0775,0.7906,-0.1467,359.5958,359.5958,359.5958
679.8445,-0.08,0.7902,-0.1477,359.9441,359.9441,359.9441
679.8556,-0.0824,0.7901,-0.1487,359.88300000000004,359.88300000000004,359.88300000000004
679.8667,-0.0845,0.7904,-0.1497,359.8707,359.8707,359.8707
679.8778,-0.0865,0.7903,-0.1508,0.0559,0.0559,0.0559
679.8889,-0.0886,0.7901,-0.1518,0.2534,0.2534,0.2534
679.9,-0.0909,0.7901,-0.1527,0.361,0.361,0.361
679.9111,-0.0932,0.79,-0.1537,0.4599,0.4599,0.4599
679.9222,-0.0954,0.79,-0.1546,0.4932,0.4932,0.4932
679.9333,-0.0976,0.79,-0.1556,0.5396,0.5396,0.5396
679.9445,-0.0997,0.79,-0.1566,0.6023,0.6023,0.6023
679.9556,-0.1018,0.79,-0.1575,0.6369,0.6369,0.6369
679.9667,-0.1038,0.79,-0.1585,0.6563,0.6563,0.6563
679.9778,-0.1057,0.7897,-0.1593,0.8638,0.8638,0.8638
679.9889,-0.1078,0.79,-0.1602,0.6875,0.6875,0.6875
680.0,-0.1098,0.7896,-0.1609,1.0619,1.0619,1.0619
680.0111,-0.1118,0.7899,-0.1619,0.9138,0.9138,0.9138
680.0222,-0.1138,0.7896,-0.1625,1.3102,1.3102,1.3102
680.0333,-0.1158,0.7896,-0.1631,1.3243,1.3243,1.3243
680.0444,-0.1176,0.7899,-0.1639,1.2456,1.2456,1.2456
680.0555,-0.1194,0.7896,-0.1645,1.4916,1.4916,1.4916
680.0667,-0.1213,0.7896,-0.1651,1.5499,1.5499,1.5499
680.0778,-0.1232,0.7896,-0.1657,1.5545,1.5545,1.5545
680.0889,-0.1251,0.7896,-0.1664,1.5588,1.5588,1.5588
680.1,-0.1269,0.7896,-0.1671,1.5869,1.5869,1.5869
680.1111,-0.1286,0.7896,-0.1678,1.6294,1.6294,1.6294
680.1223,-0.1304,0.7897,-0.1685,1.7066,1.7066,1.7066
680.1334,-0.132,0.7897,-0.1691,1.6680000000000001,1.6680000000000001,1.6680000000000001
680.1445,-0.1336,0.7897,-0.1698,1.6022,1.6022,1.6022
680.1556,-0.1351,0.7897,-0.1705,1.5782,1.5782,1.5782
680.1667,-0.1366,0.7897,-0.1712,1.5697,1.5697,1.5697
680.1778,-0.138,0.7897,-0.1718,1.5706,1.5706,1.5706
680.1889,-0.1394,0.7897,-0.1725,1.554,1.554,1.554
680.2,-0.1408,0.7897,-0.1731,1.5584,1.5584,1.5584
680.2111,-0.1421,0.7897,-0.1738,1.5814,1.5814,1.5814
680.2222,-0.1435,0.7897,-0.1745,1.6328,1.6328,1.6328
680.2333,-0.1447,0.7897,-0.1752,1.6738,1.6738,1.6738
680.2444,-0.1459,0.7897,-0.1759,1.7092,1.7092,1.7092
680.2556,-0.147,0.7897,-0.1765,1.7109,1.7109,1.7109
680.2667,-0.14800000000000002,0.7898,-0.177,1.6965,1.6965,1.6965
680.2778,-0.149,0.7898,-0.1776,1.6759,1.6759,1.6759
680.2889,-0.1499,0.7898,-0.1781,1.6882,1.6882,1.6882
680.3,-0.1508,0.7898,-0.1786,1.7254,1.7254,1.7254
680.3112,-0.1517,0.7898,-0.1792,1.7429,1.7429,1.7429
680.3223,-0.1514,0.7897,-0.1794,1.9234,1.9234,1.9234
680.3334,-0.1514,0.7898,-0.1797,2.0017,2.0017,2.0017
680.3445,-0.1515,0.7898,-0.18,2.0705,2.0705,2.0705
680.3556,-0.1516,0.7898,-0.1803,2.124,2.124,2.124
680.3667,-0.1517,0.7897,-0.1805,2.1926,2.1926,2.1926
680.3778,-0.152,0.7897,-0.1807,2.2222,2.2222,2.2222
680.3889,-0.1522,0.7897,-0.1809,2.2595,2.2595,2.2595
680.4,-0.1525,0.7898,-0.1812,2.2393,2.2393,2.2393
680.4111,-0.1528,0.7898,-0.1815,2.2438,2.2438,2.2438
680.4222,-0.1531,0.7898,-0.1818,2.298,2.298,2.298
680.4333,-0.1534,0.7898,-0.1821,2.3903,2.3903,2.3903
680.4445,-0.1537,0.7898,-0.1824,2.4637,2.4637,2.4637
680.4556,-0.1541,0.7897,-0.1826,2.5454,2.5454,2.5454
680.4667,-0.1544,0.7898,-0.1829,2.5316,2.5316,2.5316
680.4778,-0.1547,0.7898,-0.1832,2.5144,2.5144,2.5144
680.4889,-0.155,0.7898,-0.1836,2.5129,2.5129,2.5129
680.5,-0.1553,0.7898,-0.1839,2.5048,2.5048,2.5048
680.5111,-0.1555,0.7898,-0.1842,2.5589,2.5589,2.5589
680.5222,-0.1557,0.7898,-0.1845,2.6122,2.6122,2.6122
680.5333,-0.1559,0.7898,-0.1849,2.6669,2.6669,2.6669
680.5444,-0.156,0.7898,-0.1852,2.7797,2.7797,2.7797
680.5555,-0.1562,0.7898,-0.1855,2.8571,2.8571,2.8571
680.5667,-0.1563,0.7898,-0.1858,2.8966,2.8966,2.8966
680.5778,-0.1564,0.7898,-0.1861,2.9127,2.9127,2.9127
680.5889,-0.1586,0.7908,-0.1881,1.8330000000000002,1.8330000000000002,1.8330000000000002
680.6,-0.1595,0.7904,-0.1895,0.8521,0.8521,0.8521
680.6111,-0.1595,0.7901,-0.1904,0.1181,0.1181,0.1181
680.6223,-0.1594,0.7901,-0.1908,359.6973,359.6973,359.6973
680.6334,-0.1593,0.7901,-0.1909,359.6055,359.6055,359.6055
680.6445,-0.1593,0.7901,-0.1908,359.6991,359.6991,359.6991
680.6556,-0.1594,0.79,-0.1906,359.87800000000004,359.87800000000004,359.87800000000004
680.6667,-0.1594,0.79,-0.1905,0.0202,0.0202,0.0202
680.6778,-0.1594,0.79,-0.1904,0.0721,0.0721,0.0721
680.6889,-0.1594,0.79,-0.1904,0.0639,0.0639,0.0639
680.7,-0.1594,0.79,-0.1904,0.0325,0.0325,0.0325
680.7111,-0.1594,0.79,-0.1905,0.0047,0.0047,0.0047
680.7222,-0.1594,0.79,-0.1905,359.9907,359.9907,359.9907
680.7333,-0.1594,0.79,-0.1905,359.9888,359.9888,359.9888
680.7444,-0.1594,0.79,-0.1905,359.9931,359.9931,359.9931
680.7556,-0.1594,0.79,-0.1905,-0.0018,-0.0018,-0.0018
680.7667,-0.1594,0.79,-0.1905,0.0014,0.0014,0.0014
680.7778,-0.1594,0.79,-0.1905,0.0024,0.0024,0.0024
680.7889,-0.1594,0.79,-0.1905,0.0019,0.0019,0.0019
680.8,-0.1594,0.79,-0.1905,0.0011,0.0011,0.0011
680.8112,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.8223,-0.1594,0.79,-0.1905,0.0001,0.0001,0.0001
680.8334,-0.1594,0.79,-0.1905,0.0001,0.0001,0.0001
680.8445,-0.1594,0.79,-0.1905,0.0002,0.0002,0.0002
680.8556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.8667,-0.1594,0.79,-0.1905,0.0005,0.0005,0.0005
680.8778,-0.1594,0.79,-0.1905,0.0005,0.0005,0.0005
680.8889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9222,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9333,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9445,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
680.9889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0222,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0333,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0444,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0555,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.0889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1223,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1334,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1445,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.1889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2222,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2333,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2444,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.2889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3112,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3223,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3334,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3445,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.3889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4222,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4333,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4445,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.4889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5222,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5333,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5444,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5555,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.5889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6223,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6334,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6445,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.6889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7222,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7333,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7444,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.7889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8112,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8223,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8334,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8445,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.8889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9222,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9333,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9445,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
681.9889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0222,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0333,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0444,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0555,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.0889,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.1,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.1111,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.1223,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.1334,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.1445,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.1556,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.1667,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
682.1778,-0.1594,0.79,-0.1905,0.0004,0.0004,0.0004
