time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
677.9333,0.1174,0.684,-0.4371,71.8224,328.7703,353.7341
677.9445,0.1175,0.684,-0.4371,71.8162,328.6945,353.652
677.9556,0.1176,0.684,-0.4372,71.8288,328.6778,353.6365
677.9667,0.1177,0.684,-0.4373,71.8324,328.8283,353.7863
677.9778,0.1178,0.6839,-0.4375,71.8403,328.945,353.9024
677.9889,0.1179,0.6839,-0.4375,71.85300000000001,329.1179,354.0606
678.0,0.11800000000000001,0.6838,-0.4378,71.8656,329.19800000000004,354.1296
678.0111,0.1182,0.6838,-0.43799999999999994,71.8832,329.2158,354.1707
678.0222,0.1181,0.6838,-0.4381,71.8995,329.1393,354.1234
678.0333,0.1181,0.6836,-0.4382,71.9233,329.0565,354.0565
678.0444,0.1181,0.6835,-0.4384,71.9397,328.9414,353.9527
678.0555,0.11800000000000001,0.6835,-0.4386,71.9618,328.8163,353.8333
678.0667,0.1181,0.6834,-0.4387,71.9768,328.7225,353.7369
678.0778,0.1181,0.6833,-0.4388,71.9961,328.6878,353.7227
678.0889,0.1181,0.6832,-0.439,72.0161,328.6738,353.7282
678.1,0.1182,0.6831,-0.439,72.0202,328.6216,353.6733
678.1111,0.1182,0.6829999999999999,-0.4391,72.0363,328.6323,353.6739
678.1223,0.1183,0.6828,-0.4393,72.0478,328.63199999999995,353.67699999999996
678.1334,0.1182,0.6827,-0.4396,72.0569,328.635,353.7014
678.1445,0.1182,0.6825,-0.4398,72.0821,328.6238,353.69699999999995
678.1556,0.1182,0.6824,-0.44,72.0874,328.5824,353.6559
678.1667,0.1182,0.6823,-0.44,72.081,328.3986,353.4434
678.1778,0.1182,0.6823,-0.4402,72.0728,328.2604,353.2971
678.1889,0.1183,0.6821,-0.4404,72.0693,328.1417,353.189
678.2,0.11800000000000001,0.6819,-0.4406,72.0616,328.0955,353.1594
678.2111,0.1181,0.6817,-0.4406,72.0614,327.9898,353.0649
678.2222,0.11800000000000001,0.6818,-0.4407,72.064,327.8734,352.9372
678.2333,0.1181,0.6818,-0.4406,72.0648,327.8211,352.8659
678.2444,0.11800000000000001,0.6818,-0.4407,72.0676,327.7903,352.8419
678.2556,0.11800000000000001,0.6817,-0.4407,72.0793,327.8106,352.8665
