time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1213.722,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.733,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.745,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.756,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.767,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.778,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.789,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.8,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.8110000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.822,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.833,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.844,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.856,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.867,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.878,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.889,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.9,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.911,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.922,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.933,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.944,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.9560000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.9669999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.978,-0.2375,0.7727,0.175,0.0,0.0,0.0
1213.989,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.0,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.011,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.022,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.0330000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.0439999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.056,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.067,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.078,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.089,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.1,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.111,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.122,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.133,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.145,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.156,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.167,-0.2375,0.7727,0.175,0.0,0.0,0.0
1214.178,-0.2375,0.7727,0.175,0.0,0.0,0.0
