time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.722,0.2346,0.7672,-0.4473,346.3806,52.7507,84.0338
1213.733,0.2347,0.7672,-0.4474,346.3621,52.8192,84.0195
1213.745,0.2348,0.7672,-0.4474,346.3199,52.9029,83.9932
1213.756,0.235,0.7672,-0.4474,346.2814,53.0204,83.9512
1213.767,0.2351,0.7672,-0.4474,346.27099999999996,53.1259,83.9132
1213.778,0.2352,0.7672,-0.4474,346.2599,53.2388,83.8625
1213.789,0.2354,0.7673,-0.4474,346.2503,53.3607,83.8016
1213.8,0.2355,0.7672,-0.4474,346.2729,53.497,83.7504
1213.8110000000001,0.2355,0.7673,-0.4473,346.2773,53.6168,83.6923
1213.822,0.2357,0.7672,-0.4473,346.2861,53.7422,83.6167
1213.833,0.2358,0.7673,-0.4471,346.2977,53.8567,83.5425
1213.844,0.2359,0.7673,-0.4469,346.3056,53.965,83.4701
1213.856,0.2359,0.7673,-0.4468,346.3058,54.0503,83.4152
1213.867,0.2359,0.7673,-0.4468,346.3018,54.1493,83.3557
1213.878,0.2362,0.7672,-0.4466,346.2633,54.2203,83.2983
1213.889,0.2364,0.7673,-0.4465,346.26199999999994,54.2972,83.2533
1213.9,0.2366,0.7671,-0.4464,346.2414,54.3863,83.2097
1213.911,0.2367,0.7671,-0.4464,346.1704,54.4785,83.1656
1213.922,0.2368,0.7671,-0.4462,346.1291,54.5877,83.1385
1213.933,0.2369,0.767,-0.4461,346.1431,54.6579,83.1341
1213.944,0.237,0.767,-0.446,346.1476,54.6876,83.1206
1213.9560000000001,0.237,0.7668,-0.4458,346.13699999999994,54.6832,83.1352
1213.9669999999999,0.237,0.7668,-0.4456,346.1156,54.6759,83.175
1213.978,0.2371,0.7667,-0.4455,346.1021,54.6596,83.194
1213.989,0.237,0.7665,-0.4454,346.1158,54.6061,83.194
1214.0,0.2371,0.7663,-0.4453,346.1282,54.5351,83.2075
1214.011,0.2371,0.7662,-0.4451,346.1459,54.5198,83.2354
1214.022,0.237,0.7659999999999999,-0.445,346.1644,54.5051,83.2561
1214.0330000000001,0.2369,0.7658,-0.445,346.1978,54.5032,83.2829
1214.0439999999999,0.2368,0.7657,-0.445,346.2486,54.5065,83.2747
1214.056,0.2369,0.7658,-0.445,346.2459,54.4744,83.272
1214.067,0.2368,0.7656,-0.445,346.27099999999996,54.446000000000005,83.2802
1214.078,0.2366,0.7655,-0.4449,346.3101,54.3977,83.2855
1214.089,0.2365,0.7654,-0.4449,346.3099,54.3617,83.2848
1214.1,0.2363,0.7652,-0.4448,346.3203,54.3055,83.3038
1214.111,0.2362,0.7651,-0.4449,346.3224,54.2371,83.3173
1214.122,0.23600000000000002,0.7648,-0.4449,346.3405,54.1791,83.3333
1214.133,0.2359,0.7647,-0.4449,346.3763,54.1075,83.355
1214.145,0.2357,0.7645,-0.4449,346.4582,54.0645,83.3693
1214.156,0.2357,0.7643,-0.4449,346.5426,54.0006,83.374
1214.167,0.2357,0.7643,-0.4449,346.5426,54.0006,83.374
1214.178,0.2354,0.764,-0.4449,346.6584,53.9723,83.3765
1214.1889999999999,0.2352,0.7638,-0.445,346.6938,53.9506,83.3634
1214.2,0.2351,0.7637,-0.4451,346.6823,53.9872,83.3433
1214.211,0.235,0.7637,-0.4453,346.6725,54.0035,83.3613
1214.222,0.2348,0.7635,-0.4454,346.67,54.0121,83.3491
1214.233,0.2348,0.7634,-0.4454,346.6947,54.0167,83.3319
1214.245,0.2348,0.7634,-0.4454,346.7321,54.0652,83.3189
1214.256,0.2347,0.7634,-0.4454,346.7348,54.0796,83.3058
1214.267,0.2347,0.7634,-0.4455,346.7245,54.0929,83.335
1214.278,0.2347,0.7633,-0.4454,346.7291,54.0961,83.3321
1214.289,0.2346,0.7632,-0.4454,346.7428,54.11,83.3216
1214.3,0.2347,0.7632,-0.4455,346.7614,54.1299,83.3224
