time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1213.722,0.1025,0.79,-0.175,0.0,0.0,0.0
1213.733,0.1025,0.79,-0.175,-0.001,-0.001,-0.001
1213.745,0.1025,0.79,-0.175,-0.002,-0.002,-0.002
1213.756,0.1025,0.79,-0.175,-0.0024,-0.0024,-0.0024
1213.767,0.1025,0.79,-0.175,-0.0025,-0.0025,-0.0025
1213.778,0.1025,0.79,-0.175,-0.0023,-0.0023,-0.0023
1213.789,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.8,0.1025,0.79,-0.175,-0.0021,-0.0021,-0.0021
1213.8110000000001,0.1025,0.79,-0.175,-0.0021,-0.0021,-0.0021
1213.822,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.833,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.844,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.856,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.867,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.878,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.889,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.9,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.911,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.922,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.933,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.944,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.9560000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.9669999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1213.978,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
