time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1214.578,0.0325,0.79,0.025,0.0,0.0,0.0
1214.589,0.0325,0.79,0.025,0.0,0.0,0.0
1214.6,0.0325,0.79,0.025,0.0,0.0,0.0
1214.611,0.0325,0.79,0.025,0.0,0.0,0.0
1214.622,0.0325,0.79,0.025,0.0,0.0,0.0
1214.633,0.0325,0.79,0.025,0.0,0.0,0.0
1214.645,0.0325,0.79,0.025,0.0,0.0,0.0
1214.656,0.0325,0.79,0.025,0.0,0.0,0.0
1214.667,0.0325,0.79,0.025,0.0,0.0,0.0
1214.678,0.0325,0.79,0.025,0.0,0.0,0.0
1214.6889999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1214.7,0.0325,0.79,0.025,0.0,0.0,0.0
1214.711,0.0325,0.79,0.025,0.0,0.0,0.0
1214.722,0.0325,0.79,0.025,0.0,0.0,0.0
1214.733,0.0325,0.79,0.025,0.0,0.0,0.0
1214.745,0.0325,0.79,0.025,0.0,0.0,0.0
1214.756,0.0325,0.79,0.025,0.0,0.0,0.0
1214.767,0.0325,0.79,0.025,0.0,0.0,0.0
1214.778,0.0325,0.79,0.025,0.0,0.0,0.0
1214.789,0.0325,0.79,0.025,0.0,0.0,0.0
1214.8,0.0325,0.79,0.025,0.0,0.0,0.0
1214.8110000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1214.822,0.0325,0.79,0.025,0.0,0.0,0.0
1214.833,0.0325,0.79,0.025,0.0,0.0,0.0
1214.844,0.0325,0.79,0.025,0.0,0.0,0.0
1214.856,0.0325,0.79,0.025,0.0,0.0,0.0
1214.867,0.0325,0.79,0.025,0.0,0.0,0.0
1214.878,0.0325,0.79,0.025,0.0,0.0,0.0
1214.889,0.0325,0.79,0.025,0.0,0.0,0.0
1214.9,0.0325,0.79,0.025,0.0,0.0,0.0
1214.911,0.0325,0.79,0.025,0.0,0.0,0.0
1214.922,0.0325,0.79,0.025,0.0,0.0,0.0
1214.933,0.0325,0.79,0.025,0.0,0.0,0.0
1214.944,0.0325,0.79,0.025,0.0,0.0,0.0
1214.9560000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1214.9669999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1214.978,0.0325,0.79,0.025,0.0,0.0,0.0
1214.989,0.0325,0.79,0.025,0.0,0.0,0.0
1215.0,0.0325,0.79,0.025,0.0,0.0,0.0
1215.011,0.0325,0.79,0.025,0.0,0.0,0.0
1215.022,0.0325,0.79,0.025,0.0,0.0,0.0
1215.0330000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1215.0439999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1215.056,0.0325,0.79,0.025,0.0,0.0,0.0
1215.067,0.0325,0.79,0.025,0.0,0.0,0.0
1215.078,0.0325,0.79,0.025,0.0,0.0,0.0
1215.089,0.0325,0.79,0.025,0.0,0.0,0.0
1215.1,0.0325,0.79,0.025,0.0,0.0,0.0
1215.111,0.0325,0.79,0.025,0.0,0.0,0.0
1215.122,0.0325,0.79,0.025,0.0,0.0,0.0
1215.133,0.0325,0.79,0.025,0.0,0.0,0.0
1215.145,0.0325,0.79,0.025,0.0,0.0,0.0
1215.156,0.0325,0.79,0.025,0.0,0.0,0.0
1215.167,0.0325,0.79,0.025,0.0,0.0,0.0
1215.178,0.0325,0.79,0.025,0.0,0.0,0.0
1215.1889999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1215.2,0.0325,0.79,0.025,0.0,0.0,0.0
1215.211,0.0325,0.79,0.025,0.0,0.0,0.0
1215.222,0.0325,0.79,0.025,0.0,0.0,0.0
1215.233,0.0325,0.79,0.025,0.0,0.0,0.0
1215.245,0.0325,0.79,0.025,0.0,0.0,0.0
1215.256,0.0325,0.79,0.025,0.0,0.0,0.0
1215.267,0.0325,0.79,0.025,0.0,0.0,0.0
1215.278,0.0325,0.79,0.025,0.0,0.0,0.0
1215.289,0.0325,0.79,0.025,0.0,0.0,0.0
1215.3,0.0325,0.79,0.025,0.0,0.0,0.0
1215.3110000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1215.322,0.0325,0.79,0.025,0.0,0.0,0.0
1215.333,0.0325,0.79,0.025,0.0,0.0,0.0
1215.344,0.0325,0.79,0.025,0.0,0.0,0.0
1215.356,0.0325,0.79,0.025,0.0,0.0,0.0
1215.367,0.0325,0.79,0.025,0.0,0.0,0.0
1215.378,0.0325,0.79,0.025,0.0,0.0,0.0
1215.389,0.0325,0.79,0.025,0.0,0.0,0.0
1215.4,0.0325,0.79,0.025,0.0,0.0,0.0
1215.411,0.0325,0.79,0.025,0.0,0.0,0.0
1215.422,0.0325,0.79,0.025,0.0,0.0,0.0
1215.433,0.0325,0.79,0.025,0.0,0.0,0.0
1215.444,0.0325,0.79,0.025,0.0,0.0,0.0
1215.4560000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1215.4669999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1215.478,0.0325,0.79,0.025,0.0,0.0,0.0
1215.489,0.0325,0.79,0.025,0.0,0.0,0.0
1215.5,0.0325,0.79,0.025,0.0,0.0,0.0
1215.511,0.0325,0.79,0.025,0.0,0.0,0.0
1215.522,0.0325,0.79,0.025,0.0,0.0,0.0
1215.5330000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1215.5439999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1215.556,0.0325,0.79,0.025,0.0,0.0,0.0
1215.567,0.0325,0.79,0.025,0.0,0.0,0.0
1215.578,0.0325,0.79,0.025,0.0,0.0,0.0
1215.589,0.0325,0.79,0.025,0.0,0.0,0.0
1215.6,0.0325,0.79,0.025,0.0,0.0,0.0
1215.611,0.0325,0.79,0.025,0.0,0.0,0.0
1215.622,0.0325,0.79,0.025,0.0,0.0,0.0
1215.633,0.0325,0.79,0.025,0.0,0.0,0.0
1215.645,0.0325,0.79,0.025,0.0,0.0,0.0
1215.656,0.0325,0.79,0.025,0.0,0.0,0.0
1215.667,0.0325,0.79,0.025,0.0,0.0,0.0
1215.678,0.0325,0.79,0.025,0.0,0.0,0.0
1215.6889999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1215.7,0.0325,0.79,0.025,0.0,0.0,0.0
1215.711,0.0325,0.79,0.025,0.0,0.0,0.0
1215.722,0.0325,0.79,0.025,0.0,0.0,0.0
1215.733,0.0325,0.79,0.025,0.0,0.0,0.0
1215.745,0.0325,0.79,0.025,0.0,0.0,0.0
1215.756,0.0325,0.79,0.025,0.0,0.0,0.0
1215.767,0.0325,0.79,0.025,0.0,0.0,0.0
1215.778,0.0325,0.79,0.025,0.0,0.0,0.0
1215.789,0.0325,0.79,0.025,0.0,0.0,0.0
1215.8,0.0325,0.79,0.025,0.0,0.0,0.0
1215.8110000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1215.822,0.0325,0.79,0.025,0.0,0.0,0.0
1215.833,0.0325,0.79,0.025,0.0,0.0,0.0
1215.844,0.0325,0.79,0.025,0.0,0.0,0.0
1215.856,0.0325,0.79,0.025,0.0,0.0,0.0
1215.867,0.0325,0.79,0.025,0.0,0.0,0.0
1215.878,0.0325,0.79,0.025,0.0,0.0,0.0
1215.889,0.0325,0.79,0.025,0.0,0.0,0.0
1215.9,0.0325,0.79,0.025,0.0,0.0,0.0
1215.911,0.0325,0.79,0.025,0.0,0.0,0.0
1215.922,0.0325,0.79,0.025,0.0,0.0,0.0
1215.933,0.0325,0.79,0.025,0.0,0.0,0.0
1215.944,0.0325,0.79,0.025,0.0,0.0,0.0
1215.9560000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1215.9669999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1215.978,0.0325,0.79,0.025,0.0,0.0,0.0
1215.989,0.0325,0.79,0.025,0.0,0.0,0.0
1216.0,0.0325,0.79,0.025,0.0,0.0,0.0
1216.011,0.0325,0.79,0.025,0.0,0.0,0.0
1216.022,0.0325,0.79,0.025,0.0,0.0,0.0
1216.0330000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1216.0439999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1216.056,0.0325,0.79,0.025,0.0,0.0,0.0
1216.067,0.0325,0.79,0.025,0.0,0.0,0.0
1216.078,0.0325,0.79,0.025,0.0,0.0,0.0
1216.089,0.0325,0.79,0.025,0.0,0.0,0.0
1216.1,0.0325,0.79,0.025,0.0,0.0,0.0
1216.111,0.0325,0.79,0.025,0.0,0.0,0.0
1216.122,0.0325,0.79,0.025,0.0,0.0,0.0
1216.133,0.0325,0.79,0.025,0.0,0.0,0.0
1216.145,0.0325,0.79,0.025,0.0,0.0,0.0
1216.156,0.0325,0.79,0.025,0.0,0.0,0.0
1216.167,0.0325,0.79,0.025,0.0,0.0,0.0
1216.178,0.0325,0.79,0.025,0.0,0.0,0.0
1216.1889999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1216.2,0.0325,0.79,0.025,0.0,0.0,0.0
1216.211,0.0325,0.79,0.025,0.0,0.0,0.0
1216.222,0.0325,0.79,0.025,0.0,0.0,0.0
1216.233,0.0325,0.79,0.025,0.0,0.0,0.0
1216.245,0.0325,0.79,0.025,0.0,0.0,0.0
1216.256,0.0325,0.79,0.025,0.0,0.0,0.0
1216.267,0.0325,0.79,0.025,0.0,0.0,0.0
1216.278,0.0325,0.79,0.025,0.0,0.0,0.0
1216.289,0.0325,0.79,0.025,0.0,0.0,0.0
1216.3,0.0325,0.79,0.025,0.0,0.0,0.0
1216.3110000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1216.322,0.0325,0.79,0.025,0.0,0.0,0.0
1216.333,0.0325,0.79,0.025,0.0,0.0,0.0
1216.344,0.0325,0.79,0.025,0.0,0.0,0.0
1216.356,0.0325,0.79,0.025,0.0,0.0,0.0
1216.367,0.0325,0.79,0.025,0.0,0.0,0.0
1216.378,0.0325,0.79,0.025,0.0,0.0,0.0
1216.389,0.0325,0.79,0.025,0.0,0.0,0.0
1216.4,0.0325,0.79,0.025,0.0,0.0,0.0
1216.411,0.0325,0.79,0.025,0.0,0.0,0.0
1216.422,0.0325,0.79,0.025,0.0,0.0,0.0
1216.433,0.0325,0.79,0.025,0.0,0.0,0.0
1216.444,0.0325,0.79,0.025,0.0,0.0,0.0
1216.4560000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1216.4669999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1216.478,0.0325,0.79,0.025,0.0,0.0,0.0
1216.489,0.0325,0.79,0.025,0.0,0.0,0.0
1216.5,0.0325,0.79,0.025,0.0,0.0,0.0
1216.511,0.0325,0.79,0.025,0.0,0.0,0.0
1216.522,0.0325,0.79,0.025,0.0,0.0,0.0
1216.5330000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1216.5439999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1216.556,0.0325,0.79,0.025,0.0,0.0,0.0
1216.567,0.0325,0.79,0.025,0.0,0.0,0.0
1216.578,0.0325,0.79,0.025,0.0,0.0,0.0
1216.589,0.0325,0.79,0.025,0.0,0.0,0.0
1216.6,0.0325,0.79,0.025,0.0,0.0,0.0
1216.611,0.0325,0.79,0.025,0.0,0.0,0.0
1216.622,0.0325,0.79,0.025,0.0,0.0,0.0
1216.633,0.0325,0.79,0.025,0.0,0.0,0.0
1216.645,0.0325,0.79,0.025,0.0,0.0,0.0
1216.656,0.0325,0.79,0.025,0.0,0.0,0.0
1216.667,0.0325,0.79,0.025,0.0,0.0,0.0
1216.678,0.0325,0.79,0.025,0.0,0.0,0.0
1216.6889999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1216.7,0.0325,0.79,0.025,0.0,0.0,0.0
1216.711,0.0325,0.79,0.025,0.0,0.0,0.0
1216.722,0.0325,0.79,0.025,0.0,0.0,0.0
1216.733,0.0325,0.79,0.025,0.0,0.0,0.0
1216.745,0.0325,0.79,0.025,0.0,0.0,0.0
1216.756,0.0325,0.79,0.025,0.0,0.0,0.0
1216.767,0.0325,0.79,0.025,0.0,0.0,0.0
1216.778,0.0325,0.79,0.025,0.0,0.0,0.0
1216.789,0.0325,0.79,0.025,0.0,0.0,0.0
1216.8,0.0325,0.79,0.025,0.0,0.0,0.0
1216.8110000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1216.822,0.0325,0.79,0.025,0.0,0.0,0.0
1216.833,0.0325,0.79,0.025,0.0,0.0,0.0
1216.844,0.0325,0.79,0.025,0.0,0.0,0.0
1216.856,0.0325,0.79,0.025,0.0,0.0,0.0
1216.867,0.0325,0.79,0.025,0.0,0.0,0.0
1216.878,0.0325,0.79,0.025,0.0,0.0,0.0
1216.889,0.0325,0.79,0.025,0.0,0.0,0.0
1216.9,0.0325,0.79,0.025,0.0,0.0,0.0
1216.911,0.0325,0.79,0.025,0.0,0.0,0.0
1216.922,0.0325,0.79,0.025,0.0,0.0,0.0
1216.933,0.0325,0.79,0.025,0.0,0.0,0.0
1216.944,0.0325,0.79,0.025,0.0,0.0,0.0
1216.9560000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1216.9669999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1216.978,0.0325,0.79,0.025,0.0,0.0,0.0
1216.989,0.0325,0.79,0.025,0.0,0.0,0.0
1217.0,0.0325,0.79,0.025,0.0,0.0,0.0
1217.011,0.0325,0.79,0.025,0.0,0.0,0.0
1217.022,0.0325,0.79,0.025,0.0,0.0,0.0
1217.0330000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1217.0439999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1217.056,0.0325,0.79,0.025,0.0,0.0,0.0
1217.067,0.0325,0.79,0.025,0.0,0.0,0.0
1217.078,0.0325,0.79,0.025,0.0,0.0,0.0
1217.089,0.0325,0.79,0.025,0.0,0.0,0.0
1217.1,0.0325,0.79,0.025,0.0,0.0,0.0
1217.111,0.0325,0.79,0.025,0.0,0.0,0.0
1217.122,0.0325,0.79,0.025,0.0,0.0,0.0
1217.133,0.0325,0.79,0.025,0.0,0.0,0.0
1217.145,0.0325,0.79,0.025,0.0,0.0,0.0
1217.156,0.0325,0.79,0.025,0.0,0.0,0.0
1217.167,0.0325,0.79,0.025,0.0,0.0,0.0
1217.178,0.0325,0.79,0.025,0.0,0.0,0.0
1217.1889999999999,0.0325,0.79,0.025,0.0,0.0,0.0
1217.2,0.0325,0.79,0.025,0.0,0.0,0.0
1217.211,0.0325,0.79,0.025,0.0,0.0,0.0
1217.222,0.0325,0.79,0.025,0.0,0.0,0.0
1217.233,0.0325,0.79,0.025,0.0,0.0,0.0
1217.245,0.0325,0.79,0.025,0.0,0.0,0.0
1217.256,0.0325,0.79,0.025,0.0,0.0,0.0
1217.267,0.0325,0.79,0.025,0.0,0.0,0.0
1217.278,0.0325,0.79,0.025,0.0,0.0,0.0
1217.289,0.0325,0.79,0.025,0.0,0.0,0.0
1217.3,0.0325,0.79,0.025,0.0,0.0,0.0
1217.3110000000001,0.0325,0.79,0.025,0.0,0.0,0.0
1217.322,0.0325,0.79,0.025,0.0,0.0,0.0
1217.333,0.0325,0.79,0.025,0.0,0.0,0.0
1217.344,0.0325,0.79,0.025,0.0,0.0,0.0
1217.356,0.0325,0.79,0.025,0.0,0.0,0.0
1217.367,0.0325,0.79,0.025,0.0,0.0,0.0
1217.378,0.0325,0.79,0.025,0.0,0.0,0.0
1217.389,0.0325,0.79,0.025,0.0,0.0,0.0
1217.4,0.0325,0.79,0.0251,0.1164,0.1164,0.1164
1217.411,0.0325,0.7901,0.0254,0.3476,0.3476,0.3476
1217.422,0.0325,0.7902,0.0258,0.6544,0.6544,0.6544
1217.433,0.0325,0.7904,0.0262,1.1127,1.1127,1.1127
1217.444,0.0325,0.7906,0.0267,1.5805,1.5805,1.5805
1217.4560000000001,0.0325,0.7907,0.0271,1.9833,1.9833,1.9833
1217.4669999999999,0.0325,0.7909,0.0274,2.2381,2.2381,2.2381
1217.478,0.0325,0.7909,0.0275,2.3511,2.3511,2.3511
1217.489,0.0325,0.7909,0.0276,2.4254,2.4254,2.4254
1217.5,0.0329,0.7921,0.0284,5.4942,5.4942,5.4942
1217.511,0.0337,0.7926,0.0283,4.9043,4.9043,4.9043
1217.522,0.0345,0.7927,0.0279,4.5998,4.5998,4.5998
1217.5330000000001,0.0351,0.7926,0.0272,4.5914,4.5914,4.5914
1217.5439999999999,0.0358,0.7926,0.0267,4.834,4.834,4.834
1217.556,0.0367,0.7926,0.0261,4.7494,4.7494,4.7494
1217.567,0.0379,0.7927,0.0255,4.6771,4.6771,4.6771
1217.578,0.0393,0.7928,0.0249,4.4822,4.4822,4.4822
1217.589,0.0409,0.7928,0.0242,4.3049,4.3049,4.3049
1217.6,0.0425,0.7928,0.0235,4.1762,4.1762,4.1762
1217.611,0.0442,0.7927,0.0226,4.0701,4.0701,4.0701
1217.622,0.046,0.7928,0.0217,3.965,3.965,3.965
1217.633,0.0479,0.7929,0.0206,3.9372,3.9372,3.9372
1217.645,0.0498,0.7929999999999999,0.0195,3.9849,3.9849,3.9849
1217.656,0.0519,0.7931,0.0183,3.9739,3.9739,3.9739
1217.667,0.0541,0.7932,0.0171,3.947,3.947,3.947
1217.678,0.0567,0.7933,0.0157,3.8678,3.8678,3.8678
1217.6889999999999,0.0594,0.7936,0.0145,3.8655,3.8655,3.8655
1217.7,0.0622,0.7939,0.0133,3.7781,3.7781,3.7781
1217.711,0.0649,0.7941,0.012,3.5976,3.5976,3.5976
1217.722,0.0677,0.7942,0.0107,3.3552,3.3552,3.3552
1217.733,0.0705,0.7943,0.0093,3.1111,3.1111,3.1111
1217.745,0.0733,0.7944,0.0078,2.9869,2.9869,2.9869
1217.756,0.0762,0.7944,0.0064,2.7905,2.7905,2.7905
1217.767,0.0792,0.7945,0.0051,2.5639,2.5639,2.5639
1217.778,0.0824,0.7945,0.0036,2.2114,2.2114,2.2114
1217.789,0.0859,0.7946,0.002,1.8396,1.8396,1.8396
1217.8,0.092,0.7932,-0.0002,1.1712,1.1712,1.1712
1217.8110000000001,0.0948,0.7931,-0.0006,2.7677,2.7677,2.7677
1217.822,0.0978,0.7935,-0.0017,2.0366,2.0366,2.0366
1217.833,0.1009,0.794,-0.0028,1.7094,1.7094,1.7094
1217.844,0.10400000000000001,0.7944,-0.0042,1.3353,1.3353,1.3353
1217.856,0.107,0.7946,-0.0059,0.9913,0.9913,0.9913
1217.867,0.1101,0.7944,-0.0082,1.6177,1.6177,1.6177
1217.878,0.1133,0.7942,-0.0086,2.2256,2.2256,2.2256
1217.889,0.1165,0.7941,-0.0095,1.7445,1.7445,1.7445
1217.9,0.1197,0.794,-0.0108,1.0572,1.0572,1.0572
1217.911,0.1227,0.7938,-0.0134,1.0427,1.0427,1.0427
1217.922,0.1259,0.7937,-0.0156,1.2842,1.2842,1.2842
1217.933,0.1326,0.7904,-0.0181,359.5756,359.5756,359.5756
1217.944,0.1347,0.7907,-0.0181,0.455,0.455,0.455
1217.9560000000001,0.1372,0.7909,-0.0187,359.5428,359.5428,359.5428
1217.9669999999999,0.1401,0.7911,-0.0197,358.9812,358.9812,358.9812
1217.978,0.1434,0.7912,-0.0208,358.7862,358.7862,358.7862
1217.989,0.1468,0.7912,-0.0218,358.6434,358.6434,358.6434
1218.0,0.1502,0.7909,-0.0225,358.8875,358.8875,358.8875
1218.011,0.1537,0.7912,-0.0236,358.3555,358.3555,358.3555
1218.022,0.157,0.7908,-0.0241,358.6451,358.6451,358.6451
1218.0330000000001,0.1604,0.7909,-0.0252,358.2619,358.2619,358.2619
1218.0439999999999,0.1636,0.7909,-0.0261,358.3942,358.3942,358.3942
1218.056,0.1667,0.7909999999999999,-0.0271,358.4065,358.4065,358.4065
1218.067,0.1696,0.7909999999999999,-0.0281,358.7042,358.7042,358.7042
1218.078,0.1723,0.7909,-0.0289,358.9071,358.9071,358.9071
1218.089,0.1751,0.7909,-0.0297,358.9297,358.9297,358.9297
1218.1,0.1779,0.7909,-0.0305,358.8742,358.8742,358.8742
1218.111,0.1808,0.7909,-0.0313,358.7065,358.7065,358.7065
1218.122,0.1839,0.7909,-0.032,358.5769,358.5769,358.5769
1218.133,0.1869,0.7908,-0.0328,358.4087,358.4087,358.4087
1218.145,0.1897,0.7908,-0.0335,358.3222,358.3222,358.3222
1218.156,0.1921,0.7907,-0.0341,358.394,358.394,358.394
1218.167,0.1943,0.7905,-0.0347,358.4805,358.4805,358.4805
1218.178,0.1964,0.7904,-0.0353,358.4516,358.4516,358.4516
1218.1889999999999,0.1985,0.7903,-0.0359,358.3954,358.3954,358.3954
1218.2,0.2008,0.7903,-0.0365,358.3339,358.3339,358.3339
1218.211,0.203,0.7903,-0.037000000000000005,358.1863,358.1863,358.1863
1218.222,0.2053,0.7904,-0.0375,358.004,358.004,358.004
1218.233,0.2076,0.7908,-0.0384,357.5472,357.5472,357.5472
1218.245,0.2095,0.79,-0.0387,357.7362,357.7362,357.7362
1218.256,0.2112,0.7903,-0.0392,357.5918,357.5918,357.5918
1218.267,0.2128,0.7904,-0.04,357.3974,357.3974,357.3974
1218.278,0.2142,0.7903,-0.0407,357.5471,357.5471,357.5471
1218.289,0.2154,0.7902,-0.0414,357.6942,357.6942,357.6942
1218.3,0.2165,0.7902,-0.042,357.8651,357.8651,357.8651
1218.3110000000001,0.2175,0.7902,-0.0426,357.9373,357.9373,357.9373
1218.322,0.2185,0.7902,-0.0431,358.0205,358.0205,358.0205
1218.333,0.2195,0.7902,-0.0436,358.0802,358.0802,358.0802
1218.344,0.2205,0.7902,-0.044000000000000004,358.1476,358.1476,358.1476
1218.356,0.2215,0.7902,-0.0445,358.126,358.126,358.126
1218.367,0.2225,0.7902,-0.045,358.2234,358.2234,358.2234
1218.378,0.2234,0.7902,-0.0454,358.3959,358.3959,358.3959
1218.389,0.2242,0.7902,-0.0459,358.5118,358.5118,358.5118
1218.4,0.2249,0.7901,-0.0462,358.6744,358.6744,358.6744
1218.411,0.2256,0.7901,-0.0465,358.7672,358.7672,358.7672
1218.422,0.2263,0.7901,-0.0467,358.7158,358.7158,358.7158
1218.433,0.2269,0.7901,-0.0468,358.6635,358.6635,358.6635
1218.444,0.2275,0.7901,-0.0471,358.5746,358.5746,358.5746
1218.4560000000001,0.2281,0.7901,-0.0474,358.4571,358.4571,358.4571
1218.4669999999999,0.2285,0.7901,-0.0478,358.4753,358.4753,358.4753
1218.478,0.2291,0.7901,-0.0481,358.6021,358.6021,358.6021
1218.489,0.2297,0.7901,-0.0484,358.5938,358.5938,358.5938
1218.5,0.2301,0.7901,-0.0486,358.5024,358.5024,358.5024
1218.511,0.2305,0.7901,-0.0487,358.4592,358.4592,358.4592
