time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
751.6334,0.1612,0.6996,-0.3836,49.7381,40.3014,60.6278
751.6445,0.1608,0.6996,-0.3833,49.7548,40.1983,60.5511
751.6556,0.1604,0.6996,-0.3831,49.7395,40.0677,60.4678
751.6667,0.1601,0.6998,-0.3829,49.751000000000005,39.9162,60.3983
751.6778,0.1597,0.6998,-0.3829,49.7408,39.8145,60.3651
751.6889,0.1595,0.6999,-0.3829,49.7486,39.7651,60.3792
751.7,0.1592,0.6999,-0.3827,49.7755,39.7482,60.3852
751.7111,0.1589,0.7,-0.3826,49.8193,39.7389,60.3809
751.7222,0.1587,0.7002,-0.3825,49.8569,39.7613,60.368
751.7333,0.1585,0.7003,-0.3823,49.8631,39.7902,60.3466
751.7444,0.1583,0.7005,-0.3821,49.8164,39.7931,60.342
751.7556,0.1582,0.7007,-0.3821,49.7604,39.7817,60.3448
751.7667,0.1582,0.7009,-0.382,49.6725,39.8084,60.4211
751.7778,0.158,0.7011,-0.382,49.5686,39.8567,60.5258
751.7889,0.158,0.7012,-0.3818,49.474,39.9278,60.6436
751.8,0.1579,0.7013,-0.3818,49.4067,39.9869,60.7522
751.8112,0.158,0.7014,-0.3816,49.3712,40.0287,60.8125
751.8223,0.1582,0.7014,-0.3817,49.3257,40.0368,60.8392
751.8334,0.1583,0.7016,-0.3817,49.3012,40.0601,60.868
751.8445,0.1582,0.7018,-0.3817,49.2896,40.1095,60.9315
751.8556,0.1583,0.7019,-0.3817,49.266999999999996,40.1274,60.9819
751.8667,0.1584,0.7020000000000001,-0.3817,49.2381,40.1559,61.0357
751.8778,0.1583,0.7022,-0.3819,49.1825,40.2239,61.1171
751.8889,0.1584,0.7022,-0.3819,49.1064,40.3016,61.2045
751.9,0.1584,0.7023,-0.382,49.0352,40.4162,61.3296
751.9111,0.1586,0.7023,-0.3819,49.0052,40.4991,61.4331
751.9222,0.1585,0.7024,-0.382,48.9697,40.5292,61.4849
751.9333,0.1585,0.7025,-0.3821,48.9437,40.5565,61.5217
751.9445,0.1586,0.7023,-0.3822,48.9327,40.5625,61.5377
751.9556,0.1586,0.7023,-0.3823,48.9516,40.5851,61.5802
751.9667,0.1584,0.7022,-0.3823,49.0072,40.6071,61.6374
751.9778,0.1584,0.7023,-0.3824,49.0711,40.5881,61.6451
751.9889,0.1583,0.7023,-0.3826,49.1226,40.5763,61.6475
752.0,0.1583,0.7022,-0.3827,49.1813,40.5889,61.6547
752.0111,0.158,0.7023,-0.3828,49.2262,40.6375,61.6834
752.0222,0.1579,0.7022,-0.3829,49.2345,40.6868,61.7269
752.0333,0.1578,0.7022,-0.3829,49.2268,40.7205,61.7605
752.0444,0.1578,0.7021,-0.3831,49.211000000000006,40.7649,61.7966
752.0556,0.1577,0.7021,-0.3832,49.1743,40.8173,61.8382
752.0667,0.1576,0.7021,-0.3832,49.148,40.8381,61.8736
752.0778,0.1578,0.7020000000000001,-0.3832,49.1176,40.845,61.9295
752.0889,0.1577,0.7019,-0.3833,49.0954,40.8686,61.982
752.1,0.1576,0.7018,-0.3833,49.107,40.9028,62.0299
752.1111,0.1575,0.7019,-0.3832,49.1316,40.9396,62.0917
752.1223,0.1575,0.7020000000000001,-0.3832,49.1676,40.9628,62.1495
752.1334,0.1574,0.7021,-0.3831,49.1835,41.0045,62.2178
752.1445,0.1573,0.7022,-0.3829,49.161,41.0177,62.2499
752.1556,0.1571,0.7024,-0.3827,49.0771,40.9758,62.2144
752.1667,0.1569,0.7027,-0.3822,48.9888,40.9551,62.2026
752.1778,0.1566,0.703,-0.3818,48.8791,41.0042,62.2585
752.1889,0.1563,0.7033,-0.3812,48.7917,40.9534,62.228
752.2,0.156,0.7039,-0.3804,48.732,40.8268,62.1085
752.2111,0.1555,0.7043,-0.3795,48.6521,40.711,61.9341
752.2222,0.1548,0.7049,-0.3781,48.5588,40.6333,61.7129
752.2333,0.1542,0.7056,-0.3767,48.4632,40.519,61.4393
752.2444,0.1533,0.7064,-0.3748,48.3042,40.3797,61.0532
752.2556,0.1523,0.7073,-0.3728,48.0342,40.3361,60.7224
752.2667,0.1512,0.7083,-0.3706,47.7233,40.358000000000004,60.4344
752.2778,0.1502,0.7090000000000001,-0.3686,47.308,40.4667,60.3069
752.2889,0.149,0.7099,-0.3664,46.8943,40.6187,60.2811
752.3,0.1477,0.7107,-0.3641,46.5427,40.7474,60.223
752.3112,0.1466,0.7114,-0.3618,46.1926,40.8499,60.1195
752.3223,0.1454,0.7123,-0.3594,45.8676,40.8756,59.9816
752.3334,0.1442,0.7133,-0.3571,45.5918,40.9073,59.8553
752.3445,0.1429,0.7143,-0.3547,45.3893,40.9493,59.7595
752.3556,0.1418,0.7151,-0.3525,45.2373,40.9922,59.6464
752.3667,0.141,0.7157,-0.3502,45.2089,41.0061,59.5848
752.3778,0.1398,0.7164,-0.3481,45.1843,41.1631,59.6993
752.3889,0.1388,0.7167,-0.3461,45.175,41.6167,60.086999999999996
752.4,0.1378,0.7171,-0.3441,45.188,42.1632,60.4991
752.4111,0.1365,0.7177,-0.342,45.3502,42.93899999999999,61.0044
752.4222,0.1355,0.7182,-0.3401,45.6473,43.5521,61.2748
752.4333,0.1347,0.7188,-0.3386,45.908,43.8392,61.193999999999996
752.4445,0.1339,0.7194,-0.3372,46.0856,43.9174,61.0077
752.4556,0.133,0.7198,-0.3356,46.174,44.0348,60.9172
752.4667,0.1322,0.7199,-0.3343,46.1528,44.1725,60.9511
752.4778,0.1315,0.72,-0.33299999999999996,46.1291,44.5754,61.2667
752.4889,0.1308,0.7199,-0.3317,46.1437,45.1858,61.805
752.5,0.1302,0.7197,-0.3305,46.2154,45.8465,62.3536
752.5111,0.1297,0.7196,-0.3296,46.3724,46.4219,62.7609
752.5222,0.1293,0.7196,-0.32899999999999996,46.4862,46.8665,63.0189
752.5333,0.1288,0.7194,-0.3287,46.5032,47.1122,63.1289
752.5444,0.1284,0.7192,-0.3284,46.5047,47.1832,63.2281
752.5556,0.1281,0.7190000000000001,-0.3282,46.5178,47.1986,63.4254
752.5667,0.1277,0.7187,-0.32799999999999996,46.5564,47.2674,63.6658
752.5778,0.1276,0.7183,-0.3281,46.6383,47.2588,63.9068
752.5889,0.1274,0.718,-0.3282,46.7762,47.3198,64.1239
752.6,0.1274,0.7177,-0.3282,46.9747,47.3731,64.2641
752.6111,0.1273,0.7173,-0.3283,47.1714,47.4315,64.3693
