time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
751.6334,0.0566,0.7797,-0.2754,323.17,310.7364,5.8929
751.6445,0.0561,0.7799,-0.2753,323.1461,310.731,5.7251
751.6556,0.0557,0.78,-0.2751,323.0874,310.8109,5.4865
751.6667,0.0554,0.7802,-0.2751,323.0001,310.8719,5.335
751.6778,0.0549,0.7803,-0.275,322.893,310.9577,5.2708
751.6889,0.0545,0.7804,-0.2751,322.7959,310.9859,5.2936
751.7,0.0543,0.7806,-0.275,322.748,310.9833,5.3567
751.7111,0.0541,0.7808,-0.275,322.7683,310.9304,5.4244
751.7222,0.0539,0.7809999999999999,-0.2749,322.8519,310.8438,5.4699
751.7333,0.0537,0.7811,-0.2748,322.9688,310.7267,5.5282
751.7444,0.0536,0.7812,-0.2747,323.0272,310.6295,5.5941
751.7556,0.0535,0.7812,-0.2748,323.0684,310.5317,5.6911
751.7667,0.0532,0.7811,-0.2748,323.0872,310.4422,5.8147
751.7778,0.053,0.7811,-0.2748,323.1201,310.3746,5.93
751.7889,0.0526,0.7813,-0.2748,323.16200000000003,310.3424,6.0264
751.8,0.0524,0.7812,-0.2747,323.1626,310.3489,6.0929
751.8112,0.0524,0.7812,-0.2747,323.1855,310.3389,6.1011
751.8223,0.0524,0.7811,-0.2748,323.2666,310.2128,6.1444
751.8334,0.0525,0.7812,-0.2748,323.4005,310.0521,6.2179
751.8445,0.0524,0.7813,-0.2749,323.5085,309.9216,6.3231
751.8556,0.0523,0.7814,-0.2749,323.5486,309.7901,6.435
751.8667,0.0523,0.7813,-0.275,323.5402,309.6654,6.5313
751.8778,0.0522,0.7813,-0.275,323.5628,309.5323,6.6129999999999995
751.8889,0.0521,0.7812,-0.2751,323.5848,309.3981,6.6846
751.9,0.052000000000000005,0.7812,-0.2751,323.67,309.3577,6.7167
751.9111,0.0519,0.7811,-0.2752,323.7047,309.3593,6.7289
751.9222,0.0518,0.7809999999999999,-0.2753,323.7159,309.4315,6.6785
751.9333,0.0517,0.7808,-0.2752,323.7414,309.4466,6.6282
751.9445,0.0516,0.7807,-0.2752,323.79900000000004,309.4683,6.5646
751.9556,0.0518,0.7804,-0.2752,323.8589,309.5051,6.5118
751.9667,0.0516,0.7803,-0.2753,323.9041,309.6163,6.4392
751.9778,0.0516,0.7802,-0.2753,323.9073,309.7154,6.362
751.9889,0.0515,0.7801,-0.2755,323.8958,309.7483,6.3009
752.0,0.0516,0.7801,-0.2755,323.9072,309.7347,6.2519
752.0111,0.0515,0.7799,-0.2755,323.938,309.7219,6.2575
752.0222,0.0513,0.7799,-0.2755,323.97,309.725,6.2623
752.0333,0.0513,0.7797,-0.2754,323.9994,309.6984,6.321000000000001
752.0444,0.0511,0.7796,-0.2754,324.0678,309.6466,6.3678
752.0556,0.051,0.7795,-0.2756,324.1141,309.6466,6.4517
752.0667,0.0509,0.7793,-0.2756,324.1468,309.6759,6.5289
752.0778,0.0509,0.7792,-0.2757,324.1479,309.7502,6.5519
752.0889,0.0508,0.779,-0.2756,324.181,309.7889,6.5131
752.1,0.0506,0.7788,-0.2756,324.2095,309.8228,6.4675
752.1111,0.0505,0.7787,-0.2755,324.2135,309.8461,6.4369
752.1223,0.0502,0.7788,-0.2755,324.1849,309.8608,6.4372
752.1334,0.0501,0.7789,-0.2753,324.1194,309.8695,6.4744
752.1445,0.0498,0.7791,-0.2751,324.0065,309.9117,6.5733
752.1556,0.0494,0.7793,-0.2747,323.7877,310.0592,6.7005
752.1667,0.0491,0.7797,-0.2743,323.4767,310.3333,6.9347
752.1778,0.0487,0.7801,-0.2739,323.2186,310.6167,7.1785
752.1889,0.0481,0.7807,-0.2733,322.9813,310.933,7.3847
752.2,0.0478,0.782,-0.2721,322.778,311.2968,7.5685
752.2111,0.0471,0.7831,-0.2707,322.5675,311.507,7.9554
752.2222,0.0466,0.7841,-0.2691,322.157,311.6243,8.8225
752.2333,0.0461,0.7852,-0.2674,321.6655,311.6858,9.9269
752.2444,0.0454,0.7862,-0.2652,320.9602,311.55,11.9007
752.2556,0.0446,0.7871,-0.2628,320.1581,311.2334,14.6691
752.2667,0.0437,0.7877,-0.2601,319.3092,310.665,18.3719
752.2778,0.0426,0.7883,-0.2576,318.5937,310.0553,21.9315
752.2889,0.0418,0.7888,-0.2549,318.0421,309.4084,25.7638
752.3,0.0408,0.7895,-0.2517,317.8271,309.1723,28.6073
752.3112,0.0398,0.7905,-0.2489,317.9348,309.61,30.3208
752.3223,0.0391,0.7916,-0.2466,318.2961,310.7281,31.1695
752.3334,0.0378,0.7923,-0.244,318.5214,311.8162,32.0485
752.3445,0.0366,0.7931,-0.2416,318.629,313.2614,32.1588
752.3556,0.0357,0.7932,-0.2382,318.2582,314.4552,32.3162
752.3667,0.0346,0.7928,-0.2348,317.44599999999997,315.2069,32.8655
752.3778,0.0338,0.7926,-0.2316,316.7296,315.8074,33.6593
752.3889,0.0331,0.7924,-0.2282,315.9962,316.1491,34.3542
752.4,0.033,0.7929,-0.2253,315.6037,316.67400000000004,34.9792
752.4111,0.0324,0.7933,-0.2228,315.5846,317.2088,35.5087
752.4222,0.032,0.7936,-0.2205,315.5542,317.7357,36.1243
752.4333,0.0317,0.7937,-0.2181,315.7398,318.1306,36.8184
752.4445,0.0313,0.7935,-0.2157,315.8999,318.2983,37.6665
752.4556,0.031,0.7931,-0.2132,315.9671,318.281,38.4838
752.4667,0.0305,0.7922,-0.2107,315.8062,318.3356,38.952
752.4778,0.0301,0.7916,-0.2084,315.577,318.6129,39.138000000000005
752.4889,0.0298,0.7907,-0.2065,315.2942,319.0554,38.7264
752.5,0.0296,0.7899,-0.2049,315.144,319.6574,38.0639
752.5111,0.0296,0.789,-0.2033,315.1398,320.1648,37.5739
752.5222,0.0295,0.7881,-0.2023,315.2096,320.5446,37.3183
752.5333,0.0292,0.7874,-0.2014,315.341,321.0346,37.1365
752.5444,0.028999999999999998,0.7865,-0.2003,315.4121,321.6564,36.8367
752.5556,0.0287,0.7857,-0.1998,315.5453,322.5836,36.1898
752.5667,0.0283,0.785,-0.1997,315.6996,323.6411,35.3958
752.5778,0.027999999999999997,0.7842,-0.1994,315.8126,324.5007,34.7342
752.5889,0.0277,0.7835,-0.1994,315.8429,325.2585,33.9627
752.6,0.0275,0.7826,-0.1992,315.7206,325.6337,33.4155
752.6111,0.0275,0.7816,-0.19899999999999998,315.5334,325.6433,33.1273
752.6223,0.0274,0.7809,-0.19899999999999998,315.4651,325.626,32.9076
752.6334,0.0274,0.7803,-0.1993,315.5818,325.2675,32.9386
752.6445,0.0271,0.7802,-0.1996,315.8806,324.79900000000004,33.0422
752.6556,0.027000000000000003,0.7798,-0.2,316.2417,324.1617,33.1434
752.6667,0.0266,0.7793,-0.2004,316.4575,323.7053,33.2731
752.6778,0.0261,0.7787,-0.2009,316.5229,323.2795,33.4053
752.6889,0.0257,0.7783,-0.2016,316.6558,322.8452,33.4604
752.7,0.0251,0.7779,-0.2019,316.7871,322.3864,33.4636
752.7111,0.0248,0.7778,-0.2026,316.9874,321.8874,33.3102
752.7222,0.0245,0.7775,-0.2034,317.1291,321.2853,33.0368
752.7333,0.0242,0.7773,-0.2049,317.2469,320.685,32.6658
752.7444,0.0233,0.7774,-0.2052,317.3528,320.1084,32.2842
752.7556,0.0226,0.7776,-0.2066,317.4651,319.4405,32.0385
752.7667,0.0218,0.7777,-0.2077,317.5545,318.7089,31.9404
