time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.0222,0.0742,0.7768,-0.2627,306.9185,325.3064,358.6403
664.0333,0.0739,0.7768,-0.263,306.9734,324.6486,359.2541
664.0444,0.0736,0.7767,-0.2634,307.0878,323.8752,359.9509
664.0555,0.0732,0.7769,-0.2634,307.2048,323.0679,0.8253
664.0667,0.0733,0.7769,-0.2643,307.3786,322.0172,2.0227
664.0778,0.0726,0.7767,-0.2644,307.5581,320.9511,3.2138
664.0889,0.0724,0.7764,-0.2648,307.6438,319.8006,4.4426
664.1,0.0719,0.7765,-0.2651,307.6656,318.7205,5.5908
664.1111,0.0718,0.7764,-0.2657,307.6193,317.4978,6.7151
664.1223,0.0711,0.7764,-0.2658,307.5815,316.246,7.7077
664.1334,0.0706,0.7764,-0.2661,307.574,314.8376,8.7739
664.1445,0.0706,0.7766,-0.2666,307.5846,313.3425,9.8015
664.1556,0.0701,0.7767,-0.2667,307.6455,311.7622,10.7873
664.1667,0.0699,0.7768,-0.267,307.73400000000004,310.098,11.8502
664.1778,0.0698,0.777,-0.2672,307.8901,308.5011,12.7065
664.1889,0.0694,0.7771,-0.2673,308.0791,307.055,13.3147
664.2,0.0687,0.7775,-0.2672,308.2922,305.9904,13.4343
664.2111,0.0684,0.7776,-0.2674,308.4834,305.0848,13.2735
664.2222,0.0679,0.7777,-0.2676,308.6349,304.2741,13.2264
664.2333,0.0673,0.7775,-0.2678,308.7042,304.1182,12.9147
664.2444,0.0669,0.7776,-0.2687,308.7546,304.3743,12.7828
664.2556,0.0664,0.7774,-0.2694,308.7783,304.3427,12.9553
664.2667,0.0658,0.7772,-0.2697,308.7207,304.4873,13.2301
664.2778,0.0657,0.7773,-0.2701,308.6604,304.4162,13.4428
664.2889,0.0655,0.777,-0.2702,308.6708,304.2053,13.6029
664.3,0.0652,0.7769,-0.2702,308.7324,303.9473,13.6653
664.3112,0.0649,0.7767,-0.2701,308.9131,303.7142,13.4603
664.3223,0.0645,0.7766,-0.2702,309.0156,303.4987,13.3788
664.3334,0.0643,0.7763,-0.2701,309.0966,303.2654,13.1867
664.3445,0.0642,0.7763,-0.2701,309.1234,303.0962,13.1294
664.3556,0.0639,0.7759999999999999,-0.2703,309.1401,302.9446,13.1443
664.3667,0.0637,0.7758,-0.2705,309.1297,302.8391,13.3613
664.3778,0.0636,0.7757,-0.2707,309.1558,302.7244,13.4994
664.3889,0.0634,0.7756,-0.2709,309.2146,302.6689,13.6495
664.4,0.0632,0.7754,-0.2711,309.3161,302.5755,13.7681
664.4111,0.0629,0.7753,-0.2712,309.4469,302.4498,13.7622
664.4222,0.0628,0.775,-0.2715,309.5546,302.3273,13.6977
664.4333,0.0627,0.7749,-0.2716,309.6727,302.1714,13.5692
664.4445,0.0626,0.7749,-0.2715,309.8042,301.8833,13.5825
664.4556,0.0625,0.7748,-0.2716,309.8661,301.6057,13.6755
664.4667,0.0624,0.7747,-0.2715,309.8937,301.4653,13.8273
664.4778,0.0624,0.7748,-0.2717,309.88599999999997,301.4508,13.9413
664.4889,0.0622,0.7748,-0.2717,309.8978,301.4807,13.9737
664.5,0.0621,0.7748,-0.2717,309.8737,301.6158,13.9506
664.5111,0.0622,0.775,-0.2717,309.8577,301.7126,13.8961
664.5222,0.0622,0.7748,-0.2717,309.8652,301.7479,13.8191
664.5333,0.0623,0.7749,-0.2713,309.9343,301.7278,13.7837
664.5444,0.0623,0.7749,-0.2711,310.0,301.7006,13.807
664.5555,0.0624,0.7748,-0.2711,310.1122,301.6895,13.8936
664.5667,0.0625,0.775,-0.2709,310.2585,301.6655,14.0307
664.5778,0.0625,0.7749,-0.2706,310.3531,301.6475,14.1767
664.5889,0.0625,0.775,-0.2704,310.3518,301.6584,14.2898
664.6,0.0625,0.7749,-0.2699,310.3056,301.768,14.3207
664.6111,0.0627,0.775,-0.2697,310.2827,301.9301,14.2227
664.6223,0.0629,0.775,-0.2695,310.2854,302.1169,14.0626
664.6334,0.063,0.775,-0.2692,310.327,302.2856,13.9193
664.6445,0.0632,0.7752,-0.26899999999999996,310.3917,302.4314,13.8191
664.6556,0.0635,0.7751,-0.2687,310.4373,302.5395,13.7476
664.6667,0.0636,0.7752,-0.2685,310.4324,302.6094,13.7625
664.6778,0.0636,0.7752,-0.2682,310.3885,302.6708,13.8598
664.6889,0.0638,0.7751,-0.268,310.3301,302.7632,13.9335
664.7,0.0638,0.7752,-0.268,310.319,302.8797,13.9334
664.7111,0.0639,0.7752,-0.2678,310.2844,303.0135,13.8643
664.7222,0.064,0.7753,-0.2677,310.2422,303.1941,13.7088
664.7333,0.064,0.7753,-0.2674,310.2428,303.3395,13.5561
664.7444,0.0641,0.7755,-0.2673,310.2244,303.4414,13.4428
664.7556,0.0643,0.7754,-0.2673,310.2134,303.5486,13.2432
664.7667,0.0643,0.7755,-0.2673,310.2211,303.6404,13.1022
664.7778,0.0645,0.7757,-0.2672,310.2334,303.7152,12.9828
664.7889,0.0646,0.7756,-0.2672,310.2207,303.7716,12.9237
664.8,0.0645,0.7755,-0.2671,310.2187,303.8039,12.9382
664.8112,0.0644,0.7756,-0.2672,310.2234,303.8342,12.9824
664.8223,0.0642,0.7756,-0.2672,310.2384,303.8546,13.1241
664.8334,0.064,0.7755,-0.2672,310.2471,303.849,13.2459
664.8445,0.0639,0.7754,-0.2671,310.2408,303.8131,13.2742
664.8556,0.0638,0.7754,-0.267,310.2543,303.7465,13.2635
664.8667,0.0638,0.7753,-0.2668,310.2843,303.6979,13.2609
664.8778,0.0638,0.7753,-0.2667,310.3012,303.6664,13.3117
664.8889,0.0638,0.7754,-0.2663,310.3233,303.6783,13.401
664.9,0.0638,0.7754,-0.2662,310.3893,303.8071,13.479000000000001
664.9111,0.0638,0.7756,-0.2659,310.4805,304.0098,13.5471
664.9222,0.0639,0.7757,-0.2654,310.5712,304.3954,13.5518
664.9333,0.064,0.7759,-0.2643,310.6484,304.8585,13.4819
664.9445,0.064,0.7759,-0.2643,310.6484,304.8585,13.4819
664.9556,0.0642,0.7763,-0.2624,310.6696,306.4205,13.4641
664.9667,0.0642,0.7767,-0.2611,310.6754,307.3825,13.4597
664.9778,0.0644,0.7772,-0.2598,310.6692,308.2513,13.4646
664.9889,0.0645,0.7777,-0.2583,310.6361,309.2257,13.4891
665.0,0.0645,0.7782,-0.2564,310.613,310.2065,13.3647
665.0111,0.0645,0.7782,-0.2564,310.613,310.2065,13.3647
665.0222,0.0645,0.7786,-0.2545,310.5474,311.2708,13.1336
665.0333,0.0644,0.779,-0.2523,310.4326,312.5535,12.5972
665.0444,0.0645,0.7801,-0.2481,310.2939,314.6693,12.199000000000002
665.0555,0.0646,0.7805,-0.2458,310.1879,315.5628,12.552
665.0667,0.0646,0.7805,-0.2458,310.1879,315.5628,12.552
665.0778,0.0646,0.782,-0.2414,310.0078,316.9553,13.9797
665.0889,0.0646,0.782,-0.2414,310.0078,316.9553,13.9797
665.1,0.0646,0.7825,-0.2389,309.9275,317.5576,14.1775
665.1111,0.0645,0.7829999999999999,-0.2364,309.8712,318.3045,13.7273
665.1223,0.0643,0.7837,-0.23399999999999999,309.9517,319.1806,12.8992
665.1334,0.0643,0.7843,-0.2317,310.1427,320.1448,11.8844
665.1445,0.0642,0.7851,-0.2291,310.32599999999996,320.8723,11.2441
665.1556,0.064,0.7858,-0.2268,310.457,321.524,10.8387
665.1667,0.064,0.7865,-0.2246,310.5772,321.9688,10.8446
665.1778,0.0638,0.7872,-0.2223,310.6231,322.1752,11.1171
665.1889,0.0637,0.7879999999999999,-0.22,310.5636,322.2106,11.5771
665.2,0.0635,0.7887,-0.2177,310.3946,322.1726,12.1257
665.2111,0.0634,0.7893,-0.2153,310.2811,322.2321,12.4705
665.2222,0.0632,0.7901,-0.213,310.2038,322.2983,12.825999999999999
665.2333,0.063,0.7907,-0.2109,310.1461,322.3606,13.2843
665.2444,0.0628,0.7914,-0.2088,310.138,322.5372,13.6159
665.2556,0.0625,0.792,-0.2068,310.191,322.7713,13.842
665.2667,0.0621,0.7926,-0.2048,310.2924,323.0657,13.9357
665.2778,0.0618,0.7932,-0.2027,310.4391,323.3398,13.9052
665.2889,0.0619,0.7937,-0.2006,310.5677,323.522,13.9756
665.3,0.0617,0.7943,-0.1987,310.7685,323.53700000000003,14.2472
665.3112,0.0615,0.7948,-0.1968,310.9115,323.5884,14.5552
665.3223,0.0612,0.7952,-0.1951,311.0276,323.6833,14.8543
665.3334,0.0611,0.7955,-0.1936,311.1376,323.9315,14.9915
665.3445,0.0607,0.7959,-0.192,311.2876,324.2342,15.0507
665.3556,0.0604,0.7962,-0.1907,311.3949,324.6973,14.8564
665.3667,0.0602,0.7963,-0.1895,311.4572,325.2174,14.4766
665.3778,0.06,0.7964,-0.1882,311.4383,325.678,14.1216
665.3889,0.0598,0.7964,-0.1869,311.45099999999996,326.0401,13.9894
665.4,0.0595,0.7964,-0.1859,311.5577,326.1734,14.3334
665.4111,0.0596,0.7966,-0.185,311.7524,326.2986,14.5967
665.4222,0.0597,0.7965,-0.1841,312.0047,326.2357,14.9458
665.4333,0.0597,0.7963,-0.1833,312.1814,326.0556,15.2214
665.4445,0.0598,0.7959999999999999,-0.1824,312.3262,325.8979,15.4585
665.4556,0.0598,0.7956,-0.1817,312.5187,325.7346,15.5641
665.4667,0.0598,0.7953,-0.18100000000000002,312.7361,325.8551,15.404000000000002
665.4778,0.0596,0.7945,-0.1808,312.8532,326.3613,14.9214
665.4889,0.0594,0.7939,-0.1805,312.9134,326.9966,14.4494
665.5,0.0595,0.7929999999999999,-0.1805,312.7285,327.4478,14.1014
665.5111,0.0599,0.7924,-0.1802,312.6082,327.7197,13.7178
665.5222,0.0605,0.7919,-0.1798,312.6575,327.6261,13.8656
665.5333,0.0609,0.7918,-0.1798,312.8719,327.2196,14.3321
665.5444,0.0612,0.7913,-0.1793,313.0092,326.907,14.7695
665.5555,0.062,0.7915,-0.18,313.3154,326.515,15.0422
665.5667,0.0626,0.7905,-0.1801,313.3837,326.4102,14.8521
665.5778,0.0628,0.7902,-0.1805,313.4055,326.3773,14.6653
