time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.0222,0.0253,0.7842,-0.2375,308.6212,323.1472,359.472
664.0333,0.0249,0.7839,-0.23800000000000002,308.6806,322.5166,0.0529
664.0444,0.0245,0.7835,-0.2386,308.8004,321.7761,0.7106
664.0555,0.024,0.7833,-0.2386,308.9227,321.0027,1.5441
664.0667,0.0239,0.7829,-0.2397,309.1033,319.9959,2.6883
664.0778,0.0231,0.7822,-0.24,309.289,318.974,3.8258
664.0889,0.0228,0.7816,-0.2406,309.3809,317.8691,4.9983
664.1,0.0222,0.7814,-0.24100000000000002,309.4078,316.8307,6.0943
664.1111,0.0219,0.7811,-0.2419,309.3667,315.6544,7.1601
664.1223,0.021,0.7809999999999999,-0.2425,309.3335,314.4504,8.0925
664.1334,0.0202,0.7807,-0.2434,309.3303,313.0962,9.0905
664.1445,0.0199,0.7807,-0.2445,309.3444,311.6588,10.0456
664.1556,0.0191,0.7806,-0.2453,309.4078,310.1397,10.9545
664.1667,0.0185,0.7804,-0.2463,309.4976,308.5396,11.9365
664.1778,0.0181,0.7803,-0.2474,309.6534,307.004,12.7155
664.1889,0.0174,0.7801,-0.2484,309.8411,305.6128,13.2542
664.2,0.0163,0.7803,-0.2492,310.0522,304.58799999999997,13.3234
664.2111,0.0157,0.7803,-0.2503,310.2411,303.7159,13.1201
664.2222,0.015,0.7802,-0.2513,310.3901,302.9349,13.0351
664.2333,0.0143,0.78,-0.2519,310.4581,302.785,12.7165
664.2444,0.0139,0.7801,-0.2526,310.5081,303.0323,12.5971
664.2556,0.0134,0.7798,-0.2532,310.5308,303.0025,12.7683
664.2667,0.013000000000000001,0.7796,-0.2531,310.4724,303.1429,13.0497
664.2778,0.0128,0.7797,-0.2535,310.411,303.0754,13.259
664.2889,0.0126,0.7794,-0.2537,310.4201,302.8728,13.4093
664.3,0.0123,0.7792,-0.2539,310.4802,302.6245,13.4599
664.3112,0.0118,0.7789,-0.2542,310.6593,302.3995,13.2449
664.3223,0.0114,0.7787,-0.2545,310.7604,302.1919,13.154000000000002
664.3334,0.011000000000000001,0.7784,-0.2547,310.8398,301.9671,12.9515
664.3445,0.0109,0.7783,-0.255,310.8651,301.8045,12.8866
664.3556,0.0106,0.778,-0.2552,310.8805,301.6589,12.8947
664.3667,0.0103,0.7778,-0.2554,310.8688,301.558,13.1069
664.3778,0.0103,0.7777,-0.2556,310.8936,301.4478,13.24
664.3889,0.0101,0.7774,-0.2557,310.9513,301.3946,13.388
664.4,0.0099,0.7772,-0.2559,311.0516,301.3044,13.503
664.4111,0.0096,0.777,-0.2562,311.181,301.1829,13.4922
664.4222,0.0094,0.7765,-0.2566,311.2874,301.0647,13.4228
664.4333,0.0092,0.7764,-0.257,311.404,300.914,13.2879
664.4445,0.009000000000000001,0.7762,-0.2572,311.5337,300.6356,13.2891
664.4556,0.0089,0.7761,-0.2574,311.5937,300.3677,13.3699
664.4667,0.0088,0.7759999999999999,-0.2574,311.6198,300.2327,13.5157
664.4778,0.0088,0.7759999999999999,-0.2574,311.6111,300.2194,13.6292
664.4889,0.0086,0.7759999999999999,-0.2574,311.6221,300.2488,13.6632
664.5,0.0085,0.7759999999999999,-0.2573,311.5975,300.3802,13.6463
664.5111,0.0087,0.7762,-0.2573,311.5809,300.4744,13.5963
664.5222,0.0087,0.7761,-0.2573,311.5876,300.5092,13.520999999999999
664.5333,0.0087,0.7761,-0.257,311.6556,300.4898,13.4853
664.5444,0.0088,0.7759999999999999,-0.2568,311.7203,300.4637,13.508
664.5555,0.0089,0.7759,-0.2567,311.8315,300.4529,13.5949
664.5667,0.009000000000000001,0.7758,-0.2564,311.9768,300.4292,13.732000000000001
664.5778,0.009000000000000001,0.7757,-0.256,312.0703,300.4117,13.8779
664.5889,0.009000000000000001,0.7757,-0.2557,312.0681,300.423,13.9917
664.6,0.0091,0.7756,-0.2552,312.0213,300.5299,14.0274
664.6111,0.0093,0.7758,-0.2549,311.998,300.6873,13.9366
664.6223,0.0095,0.7758,-0.2546,312.0003,300.8686,13.7851
664.6334,0.0096,0.7758,-0.2542,312.0415,301.032,13.6497
664.6445,0.0098,0.7759999999999999,-0.2539,312.1057,301.1731,13.5566
664.6556,0.0101,0.7759,-0.2536,312.1507,301.278,13.4903
664.6667,0.0102,0.7759,-0.2533,312.145,301.3463,13.5084
664.6778,0.0103,0.7759999999999999,-0.2529,312.1003,301.4066,13.6084
664.6889,0.0105,0.7759,-0.2526,312.0412,301.497,13.6861
664.7,0.0106,0.7759999999999999,-0.2525,312.0295,301.6104,13.6912
664.7111,0.0107,0.7761,-0.2522,311.9943,301.7406,13.6281
664.7222,0.0108,0.7762,-0.252,311.9516,301.916,13.4807
664.7333,0.0108,0.7763,-0.2517,311.9517,302.0573,13.3346
664.7444,0.0109,0.7765,-0.2516,311.9326,302.1565,13.2259
664.7556,0.0111,0.7764,-0.2516,311.9209,302.2609,13.0311
664.7667,0.0111,0.7765,-0.2517,311.9279,302.3502,12.8944
664.7778,0.0113,0.7768,-0.2516,311.9393,302.4232,12.7785
664.7889,0.0114,0.7766,-0.2515,311.9258,302.4785,12.722000000000001
664.8,0.0114,0.7766,-0.2514,311.9229,302.5104,12.738
664.8112,0.0113,0.7766,-0.2514,311.9268,302.5404,12.7837
664.8223,0.0111,0.7766,-0.2513,311.9409,302.5607,12.9265
664.8334,0.0109,0.7765,-0.2512,311.9486,302.5559,13.0482
664.8445,0.0108,0.7764,-0.2512,311.9413,302.522,13.075
664.8556,0.0107,0.7764,-0.2511,311.9537,302.4583,13.0616
664.8667,0.0106,0.7763,-0.251,311.9827,302.4119,13.057
664.8778,0.0107,0.7763,-0.2508,311.9986,302.382,13.1067
664.8889,0.0106,0.7763,-0.2504,312.0197,302.3941,13.1967
664.9,0.0107,0.7763,-0.2501,312.0851,302.519,13.2808
664.9111,0.0108,0.7764,-0.2496,312.1758,302.7152,13.3583
664.9222,0.0111,0.7763,-0.2487,312.2663,303.0883,13.3804
664.9333,0.0113,0.7764,-0.2472,312.3434,303.5366,13.3312
664.9445,0.0113,0.7764,-0.2472,312.3425,303.5373,13.3313
664.9556,0.0119,0.7768,-0.2439,312.3649,305.0486,13.3821
664.9667,0.0122,0.7772,-0.2417,312.3703,305.9798,13.42
664.9778,0.0127,0.7778,-0.2397,312.3634,306.8208,13.4632
664.9889,0.0132,0.7783,-0.2373,312.3291,307.7639,13.5303
665.0,0.0135,0.7788,-0.2345,312.3044,308.7133,13.4491
