time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
664.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.8112,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.8223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.8334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
664.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.1889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.2889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3112,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.3889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.4889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
665.5222,-0.0365,0.7919,-0.1036,358.9961,358.9961,358.9961
665.5333,-0.0365,0.7913,-0.1033,359.311,359.311,359.311
665.5444,-0.0362,0.7908,-0.1031,359.1544,359.1544,359.1544
665.5555,-0.0362,0.7904,-0.1028,359.3212,359.3212,359.3212
665.5667,-0.0362,0.7905,-0.1034,358.6257,358.6257,358.6257
665.5778,-0.0361,0.7906,-0.10400000000000001,358.6873,358.6873,358.6873
665.5889,-0.0362,0.7906,-0.1046,358.7235,358.7235,358.7235
665.6,-0.0362,0.7906,-0.1051,358.7789,358.7789,358.7789
665.6111,-0.0361,0.7907,-0.1059,358.3752,358.3752,358.3752
665.6223,-0.0358,0.7909,-0.1071,357.865,357.865,357.865
665.6334,-0.0354,0.7909999999999999,-0.1084,357.61699999999996,357.61699999999996,357.61699999999996
665.6445,-0.0347,0.7909,-0.1101,357.4191,357.4191,357.4191
665.6556,-0.034,0.7913,-0.1121,356.5892,356.5892,356.5892
665.6667,-0.0335,0.7913,-0.1146,356.0224,356.0224,356.0224
665.6778,-0.0326,0.7916,-0.1173,355.7046,355.7046,355.7046
665.6889,-0.0318,0.7918,-0.1203,355.4423,355.4423,355.4423
665.7,-0.0313,0.7919,-0.1237,355.155,355.155,355.155
665.7111,-0.031,0.792,-0.1278,354.68,354.68,354.68
665.7222,-0.0309,0.7922,-0.1322,354.212,354.212,354.212
665.7333,-0.0309,0.7923,-0.1366,353.9655,353.9655,353.9655
665.7444,-0.0316,0.7915,-0.1399,355.3221,355.3221,355.3221
665.7556,-0.0322,0.7911,-0.1437,355.4094,355.4094,355.4094
665.7667,-0.0329,0.7909,-0.1478,355.3889,355.3889,355.3889
665.7778,-0.0337,0.7905,-0.1521,355.5959,355.5959,355.5959
665.7889,-0.0345,0.7902,-0.1563,355.8449,355.8449,355.8449
665.8,-0.0355,0.79,-0.1605,356.0624,356.0624,356.0624
665.8112,-0.0368,0.7899,-0.165,356.1637,356.1637,356.1637
665.8223,-0.0398,0.792,-0.1717,355.0262,355.0262,355.0262
665.8334,-0.0414,0.7903,-0.1747,356.3097,356.3097,356.3097
665.8445,-0.0467,0.7915,-0.1808,357.1551,357.1551,357.1551
665.8556,-0.0513,0.7907,-0.1858,357.4069,357.4069,357.4069
665.8667,-0.055,0.7906,-0.1901,358.1715,358.1715,358.1715
665.8778,-0.0587,0.7903,-0.1941,358.5754,358.5754,358.5754
665.8889,-0.0624,0.7904,-0.19699999999999998,358.9047,358.9047,358.9047
665.9,-0.066,0.7905,-0.1993,359.0635,359.0635,359.0635
665.9111,-0.0695,0.7904,-0.2014,359.0414,359.0414,359.0414
665.9222,-0.0733,0.7906,-0.2033,359.2765,359.2765,359.2765
665.9333,-0.0767,0.7904,-0.2053,359.2044,359.2044,359.2044
665.9445,-0.0802,0.7907,-0.2066,359.6474,359.6474,359.6474
665.9556,-0.0841,0.7907,-0.2081,359.7589,359.7589,359.7589
665.9667,-0.0879,0.7909,-0.2092,0.1243,0.1243,0.1243
665.9778,-0.0917,0.7909999999999999,-0.2104,0.3539,0.3539,0.3539
665.9889,-0.0957,0.7913,-0.2113,0.7799,0.7799,0.7799
666.0,-0.0998,0.7914,-0.2122,0.8948,0.8948,0.8948
666.0111,-0.1041,0.7914,-0.2131,0.9873,0.9873,0.9873
666.0222,-0.1085,0.7915,-0.2137,1.3138,1.3138,1.3138
666.0333,-0.1132,0.7916,-0.2144,1.5944,1.5944,1.5944
666.0444,-0.1181,0.7911,-0.2155,0.6134,0.6134,0.6134
666.0555,-0.1238,0.7906,-0.2158,1.1667,1.1667,1.1667
666.0667,-0.1285,0.7905,-0.2158,1.1152,1.1152,1.1152
666.0778,-0.1329,0.7905,-0.2161,1.0411,1.0411,1.0411
666.0889,-0.1372,0.7905,-0.2163,1.1135,1.1135,1.1135
666.1,-0.1415,0.7905,-0.2166,1.1647,1.1647,1.1647
666.1111,-0.1455,0.7905,-0.2168,1.1218,1.1218,1.1218
666.1223,-0.1496,0.7905,-0.217,1.1759,1.1759,1.1759
666.1334,-0.1535,0.7905,-0.217,1.1546,1.1546,1.1546
666.1445,-0.1576,0.7904,-0.2175,1.0775,1.0775,1.0775
666.1556,-0.1609,0.7904,-0.2178,0.9483,0.9483,0.9483
666.1667,-0.1647,0.7904,-0.2182,1.0477,1.0477,1.0477
666.1778,-0.1679,0.7904,-0.2185,1.0068,1.0068,1.0068
666.1889,-0.1711,0.7901,-0.2201,0.5807,0.5807,0.5807
666.2,-0.1741,0.79,-0.2214,1.1805,1.1805,1.1805
666.2111,-0.1773,0.7902,-0.2231,1.6037,1.6037,1.6037
666.2222,-0.1805,0.7906,-0.2245,2.0708,2.0708,2.0708
666.2333,-0.1838,0.7909,-0.2257,2.4632,2.4632,2.4632
666.2444,-0.1865,0.7909,-0.2267,2.3707,2.3707,2.3707
666.2556,-0.1888,0.7908,-0.2273,2.1344,2.1344,2.1344
666.2667,-0.1906,0.7907,-0.2279,1.7338,1.7338,1.7338
666.2778,-0.192,0.7902,-0.2285,1.4026,1.4026,1.4026
666.2889,-0.1933,0.7899,-0.2291,1.4468,1.4468,1.4468
666.3,-0.19399999999999998,0.7903,-0.2302,1.1453,1.1453,1.1453
666.3112,-0.19399999999999998,0.7902,-0.2309,0.5713,0.5713,0.5713
666.3223,-0.1937,0.79,-0.2314,0.0527,0.0527,0.0527
666.3334,-0.1935,0.7901,-0.2316,359.75800000000004,359.75800000000004,359.75800000000004
666.3445,-0.1934,0.7901,-0.2317,359.6969,359.6969,359.6969
666.3556,-0.1935,0.7901,-0.2316,359.8012,359.8012,359.8012
666.3667,-0.1936,0.79,-0.2315,359.9373,359.9373,359.9373
666.3778,-0.1936,0.79,-0.2314,0.0305,0.0305,0.0305
666.3889,-0.1936,0.79,-0.2314,0.055999999999999994,0.055999999999999994,0.055999999999999994
666.4,-0.1936,0.79,-0.2314,0.0412,0.0412,0.0412
666.4111,-0.1936,0.79,-0.2314,0.0166,0.0166,0.0166
666.4222,-0.1936,0.79,-0.2314,-0.001,-0.001,-0.001
666.4333,-0.1936,0.79,-0.2314,359.9922,359.9922,359.9922
666.4445,-0.1936,0.79,-0.2314,359.9931,359.9931,359.9931
666.4556,-0.1936,0.79,-0.2314,-0.0032,-0.0032,-0.0032
666.4667,-0.1936,0.79,-0.2314,0.0,0.0,0.0
666.4778,-0.1936,0.79,-0.2314,0.0016,0.0016,0.0016
666.4889,-0.1936,0.79,-0.2314,0.0017,0.0017,0.0017
666.5,-0.1936,0.79,-0.2314,0.0012,0.0012,0.0012
666.5111,-0.1936,0.79,-0.2314,0.0006,0.0006,0.0006
666.5222,-0.1936,0.79,-0.2314,0.0003,0.0003,0.0003
666.5333,-0.1936,0.79,-0.2314,0.0002,0.0002,0.0002
666.5444,-0.1936,0.79,-0.2314,0.0003,0.0003,0.0003
666.5555,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.5667,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.5778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.5889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.6,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.6111,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.6223,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.6334,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.6445,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.6556,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.6667,-0.1936,0.79,-0.2314,0.0004,0.0004,0.0004
666.6778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.6889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7444,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.7889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8112,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8223,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8334,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.8889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
666.9889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0444,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0555,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.0889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1223,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1334,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.1889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2444,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.2889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3112,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3223,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3334,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.3889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.4889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5444,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5555,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.5889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6223,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6334,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.6889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7444,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.7889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8112,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8223,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8334,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.8889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
667.9889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0444,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0555,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.0889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1223,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1334,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1445,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.1889,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.2,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.2111,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.2222,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.2333,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.2444,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.2556,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.2667,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
668.2778,-0.1936,0.79,-0.2314,0.0005,0.0005,0.0005
