time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1206.222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.233,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.245,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.256,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.267,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.278,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.289,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.3110000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.322,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.344,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.356,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.367,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.378,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.389,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.411,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.422,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.433,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.4560000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.4669999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.478,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.489,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.511,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.522,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.5330000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.5439999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.567,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.578,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.589,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.611,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.622,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.633,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.645,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.656,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.678,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.6889999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.711,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.722,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.733,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.745,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.756,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.767,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.789,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.8110000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.822,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.833,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.844,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.856,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.867,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.878,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.911,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.922,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.933,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.944,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.9560000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.9669999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.978,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1206.989,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.011,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.022,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.0330000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.0439999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.056,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.067,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.078,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.089,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.122,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.133,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.145,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.156,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.167,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.178,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.1889999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.211,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.233,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.245,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.256,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.267,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.278,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.289,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.3110000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.322,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.344,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.356,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.367,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.378,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.389,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.411,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.422,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.433,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.4560000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.4669999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.478,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.489,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.511,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.522,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.5330000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.5439999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.567,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.578,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.589,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.611,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.622,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.633,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.645,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.656,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.678,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.6889999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.711,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.722,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.733,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.745,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.756,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.767,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.789,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.8110000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.822,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.833,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.844,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.856,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.867,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1207.878,0.0525,0.79,0.055,0.0004,0.0004,0.0004
