time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1203.333,0.0071,0.7932,-0.2629,343.7897,301.2775,357.5595
1203.344,0.0069,0.7929999999999999,-0.2626,343.5774,301.3607,358.1826
1203.356,0.0068,0.7929,-0.2622,343.4421,301.4523,358.5518
1203.367,0.0068,0.7931,-0.2619,343.4543,301.5714,358.1496
1203.378,0.0068,0.7932,-0.2617,343.434,301.6785,357.7285
1203.389,0.006999999999999999,0.7933,-0.2617,343.4927,301.7374,356.9396
1203.4,0.006999999999999999,0.7933,-0.2615,343.6032,301.7161,356.3962
1203.411,0.0071,0.7935,-0.2614,343.6778,301.7017,356.0838
1203.422,0.0072,0.7937,-0.2615,343.7195,301.7505,355.8711
1203.433,0.0072,0.7936,-0.2615,343.7582,301.8474,355.8096
1203.444,0.0073,0.7937,-0.2614,343.7472,301.9244,355.7566
1203.4560000000001,0.0074,0.7936,-0.2614,343.6893,301.9802,355.9796
1203.4669999999999,0.0074,0.7937,-0.2614,343.6142,302.0094,356.1617
1203.478,0.0075,0.7938,-0.2614,343.5626,302.0294,356.17900000000003
1203.489,0.0077,0.7938,-0.2614,343.5517,302.0624,356.0786
1203.5,0.0077,0.7939,-0.2615,343.5707,302.0649,355.8342
1203.511,0.0077,0.794,-0.2615,343.6044,302.0675,355.5774
1203.522,0.0076,0.7942,-0.2614,343.6328,302.0636,355.4169
1203.5330000000001,0.0076,0.7942,-0.2615,343.6419,302.0738,355.2628
1203.5439999999999,0.0074,0.7943,-0.2615,343.6575,302.0758,355.1815
1203.556,0.0074,0.7942,-0.2612,343.6568,302.1203,355.2215
1203.567,0.0073,0.794,-0.2612,343.6555,302.1304,355.3643
1203.578,0.0072,0.794,-0.2611,343.6472,302.1191,355.5116
1203.589,0.0073,0.7939,-0.261,343.6617,302.097,355.6303
1203.6,0.0073,0.7939,-0.261,343.6666,302.0962,355.5457
1203.611,0.0075,0.794,-0.2611,343.6736,302.0388,355.1969
1203.622,0.0075,0.7942,-0.2614,343.6935,302.0123,354.7374
1203.633,0.0074,0.7944,-0.2615,343.74300000000005,301.9963,353.9129
1203.645,0.0074,0.795,-0.2615,343.8027,301.9722,353.0096
1203.656,0.0076,0.7956,-0.2613,343.9033,302.0463,351.9673
1203.667,0.0081,0.7966,-0.2613,344.0142,302.1519,350.7545
1203.678,0.0086,0.7975,-0.2611,344.1061,302.2306,349.5551
1203.6889999999999,0.009000000000000001,0.7985,-0.2607,344.1726,302.2968,348.5411
1203.7,0.0096,0.7995,-0.2604,344.1238,302.3845,347.6837
1203.711,0.0101,0.8006,-0.2602,344.0865,302.7904,346.519
1203.722,0.011000000000000001,0.8016,-0.2595,344.04,302.9735,345.2728
1203.733,0.0115,0.8027,-0.2592,344.0143,303.3138,344.2891
1203.745,0.0124,0.8041,-0.2582,343.8793,304.1067,343.3202
1203.756,0.0133,0.8052,-0.257,343.57099999999997,304.8365,342.2032
1203.767,0.0142,0.8065,-0.2563,343.1714,305.6457,340.7169
1203.778,0.0149,0.8083,-0.2549,343.0228,306.737,339.1461
1203.789,0.0152,0.8099,-0.2531,342.9769,307.9434,337.8584
1203.8,0.0162,0.8122,-0.2514,342.7301,309.4662,336.6991
1203.8110000000001,0.0171,0.8139,-0.2495,342.4472,310.796,335.6089
1203.822,0.018000000000000002,0.8154,-0.247,341.7343,312.149,335.1897
1203.833,0.0189,0.8171,-0.2445,340.7801,313.5473,335.186
1203.844,0.02,0.8188,-0.2419,339.88699999999994,314.9344,335.0653
1203.856,0.0209,0.8208,-0.239,338.7567,316.3972,335.2813
1203.867,0.0226,0.823,-0.2361,337.6075,318.1183,335.1612
1203.878,0.024,0.8249,-0.2334,336.6364,319.6884,334.8899
