time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.6,0.1683,0.7274,-0.4596,15.6053,47.4605,79.7772
965.6111,0.1682,0.7274,-0.4596,15.5985,47.468999999999994,79.811
965.6223,0.1681,0.7272,-0.4596,15.6052,47.4752,79.8171
965.6334,0.168,0.7271,-0.4597,15.6149,47.4709,79.8238
965.6445,0.168,0.7271,-0.4598,15.6325,47.4722,79.8301
965.6556,0.168,0.7272,-0.4599,15.6383,47.4776,79.8312
965.6667,0.1679,0.7273,-0.4598,15.6346,47.4531,79.8413
965.6778,0.1679,0.7272,-0.4598,15.6067,47.4489,79.8641
965.6889,0.1678,0.7272,-0.4599,15.5841,47.4586,79.885
965.7,0.1679,0.7272,-0.4598,15.607999999999999,47.4744,79.8756
965.7111,0.1679,0.7272,-0.4599,15.6295,47.4681,79.8592
965.7222,0.168,0.7273,-0.4599,15.6234,47.4705,79.8371
965.7333,0.168,0.7272,-0.46,15.6042,47.5009,79.8429
965.7444,0.168,0.7272,-0.46,15.5969,47.5294,79.8502
965.7556,0.168,0.7272,-0.46,15.6154,47.5231,79.8441
965.7667,0.1679,0.7273,-0.4601,15.610999999999999,47.5186,79.84899999999999
965.7778,0.1679,0.7273,-0.4602,15.5959,47.5425,79.8529
965.7889,0.1678,0.7272,-0.4602,15.6022,47.5557,79.8625
965.8,0.1679,0.7273,-0.46,15.6272,47.5507,79.8549
965.8112,0.1679,0.7273,-0.46,15.6117,47.5615,79.855
965.8223,0.1679,0.7273,-0.46,15.5776,47.583,79.8581
965.8334,0.1679,0.7274,-0.46,15.5734,47.592,79.8428
965.8445,0.168,0.7274,-0.46,15.5749,47.5959,79.837
965.8556,0.1681,0.7274,-0.4601,15.5841,47.5839,79.8209
965.8667,0.1682,0.7275,-0.4601,15.5901,47.5903,79.8071
965.8778,0.1683,0.7275,-0.4601,15.5921,47.6036,79.7934
965.8889,0.1683,0.7275,-0.4603,15.5707,47.6315,79.7742
965.9,0.1686,0.7274,-0.4604,15.5595,47.6506,79.7527
965.9111,0.1689,0.7275,-0.4606,15.5497,47.6756,79.7201
965.9222,0.16899999999999998,0.7275,-0.4608,15.5283,47.6974,79.6914
965.9333,0.1694,0.7276,-0.4609,15.4947,47.714,79.675
965.9445,0.1698,0.7277,-0.461,15.4374,47.7286,79.6786
965.9556,0.1705,0.7279,-0.461,15.3752,47.7535,79.6858
965.9667,0.1711,0.7282,-0.4611,15.3059,47.8056,79.6803
965.9778,0.172,0.7285,-0.4614,15.265999999999998,47.901,79.6527
965.9889,0.1729,0.7287,-0.4617,15.2244,48.038999999999994,79.5868
966.0,0.1739,0.7291,-0.4619,15.1816,48.1826,79.5151
966.0111,0.1753,0.7294,-0.4622,15.0671,48.4026,79.4172
966.0222,0.1766,0.7296,-0.4624,14.9158,48.6396,79.3852
966.0334,0.1782,0.7301,-0.4628,14.7679,48.8992,79.3399
