time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.2333,0.1768,0.7358,-0.39399999999999996,69.24,357.3077,30.6144
572.2444,0.1768,0.7358,-0.39399999999999996,69.2232,357.2828,30.5823
572.2556,0.1768,0.7358,-0.3938,69.2051,357.2476,30.5446
572.2667,0.1766,0.7358,-0.3937,69.2,357.2644,30.5672
572.2778,0.1765,0.7358,-0.3936,69.1975,357.2734,30.5719
572.2889,0.1764,0.7358,-0.3932,69.2003,357.2714,30.5642
572.3,0.1762,0.7357,-0.3931,69.1882,357.2848,30.5762
572.3111,0.1762,0.7357,-0.39299999999999996,69.1923,357.2712,30.5552
572.3223,0.1761,0.7357,-0.39299999999999996,69.1953,357.2511,30.5255
572.3334,0.1759,0.7356,-0.3929,69.1869,357.3388,30.6001
572.3445,0.17600000000000002,0.7354,-0.3929,69.1763,357.4052,30.656999999999996
572.3556,0.1759,0.7353,-0.3929,69.1756,357.4777,30.7366
572.3667,0.1757,0.7351,-0.3928,69.1762,357.5109,30.7777
572.3778,0.1757,0.7349,-0.3928,69.2045,357.4942,30.7594
572.3889,0.1755,0.7347,-0.39299999999999996,69.2398,357.4868,30.7582
572.4,0.1755,0.7345,-0.39299999999999996,69.2854,357.4364,30.7183
572.4111,0.1754,0.7344,-0.39299999999999996,69.3358,357.3608,30.666999999999998
572.4222,0.1753,0.7342,-0.3929,69.3966,357.226,30.5768
572.4333,0.1755,0.7343,-0.3929,69.4347,357.10400000000004,30.4651
572.4445,0.1753,0.7344,-0.3928,69.4598,357.0495,30.3945
572.4556,0.1752,0.7343,-0.3927,69.4549,357.0329,30.3583
572.4667,0.175,0.7342,-0.3928,69.446,357.0396,30.3487
572.4778,0.1751,0.7340000000000001,-0.3928,69.42699999999999,357.0731,30.3669
572.4889,0.1749,0.7340000000000001,-0.39299999999999996,69.4101,357.1167,30.3932
572.5,0.1748,0.7338,-0.39299999999999996,69.413,357.065,30.3346
572.5111,0.1747,0.7338,-0.39299999999999996,69.4141,356.974,30.2521
572.5222,0.1746,0.7337,-0.3931,69.4054,356.8351,30.1284
572.5333,0.1745,0.7337,-0.3932,69.4215,356.6653,29.9641
572.5444,0.1746,0.7335,-0.3932,69.4571,356.5,29.7841
572.5555,0.1745,0.7335,-0.39299999999999996,69.4707,356.4161,29.6811
572.5667,0.1744,0.7334,-0.3928,69.4825,356.3748,29.6263
572.5778,0.1744,0.7334,-0.3928,69.4793,356.3405,29.5735
572.5889,0.1744,0.7334,-0.3925,69.4728,356.32300000000004,29.5354
572.6,0.1744,0.7335,-0.3924,69.4547,356.2185,29.409000000000002
572.6111,0.1743,0.7337,-0.3922,69.4429,356.1887,29.3613
572.6223,0.1743,0.7337,-0.3922,69.4387,356.1808,29.3359
572.6334,0.1742,0.7338,-0.392,69.437,356.1881,29.3215
572.6445,0.1741,0.7339,-0.3917,69.4348,356.1872,29.2866
572.6556,0.1741,0.7340000000000001,-0.3916,69.4252,356.1695,29.23
572.6667,0.1739,0.7341,-0.3915,69.4151,356.1412,29.1679
572.6778,0.1739,0.7342,-0.3913,69.4114,356.1001,29.0832
572.6889,0.1738,0.7342,-0.3911,69.4223,356.0458,28.9791
572.7,0.1737,0.7342,-0.3908,69.4366,355.9633,28.8687
572.7111,0.1736,0.7342,-0.3907,69.4451,355.934,28.8015
572.7222,0.1736,0.7343,-0.3907,69.44800000000001,355.8659,28.6985
572.7333,0.1736,0.7343,-0.3906,69.446,355.8451,28.6422
572.7444,0.1736,0.7343,-0.3906,69.4352,355.8205,28.5963
572.7556,0.1736,0.7342,-0.3905,69.4333,355.7789,28.523000000000003
572.7667,0.1736,0.7340000000000001,-0.3905,69.4255,355.7697,28.4883
572.7778,0.1735,0.7340000000000001,-0.3904,69.4242,355.7344,28.4279
572.7889,0.1735,0.7339,-0.3905,69.4255,355.6423,28.3157
572.8,0.1736,0.7338,-0.3905,69.4284,355.5893,28.2363
572.8111,0.1736,0.7336,-0.3906,69.4262,355.5827,28.1906
572.8223,0.1736,0.7335,-0.3905,69.43,355.4922,28.0659
572.8334,0.1737,0.7334,-0.3906,69.4182,355.4794,28.0178
572.8445,0.1737,0.7332,-0.3908,69.39399999999999,355.5032,27.9932
572.8556,0.1739,0.7332,-0.3909,69.393,355.4934,27.9586
572.8667,0.1739,0.733,-0.3911,69.3896,355.5254,27.9573
572.8778,0.1741,0.7329,-0.3912,69.3812,355.5478,27.9531
572.8889,0.1742,0.7327,-0.3915,69.3873,355.603,27.9853
572.9,0.1743,0.7326,-0.3917,69.407,355.6613,28.0086
572.9111,0.1744,0.7324,-0.3919,69.4378,355.7074,28.0209
572.9222,0.1747,0.7324,-0.3921,69.4842,355.7073,27.9718
572.9333,0.1749,0.7322,-0.3922,69.5426,355.7679,27.9674
572.9445,0.1751,0.7321,-0.3923,69.5884,355.8549,27.9802
572.9556,0.1754,0.732,-0.3926,69.6296,355.9958,28.0506
572.9667,0.1756,0.7319,-0.3927,69.6792,356.1509,28.1302
572.9778,0.17600000000000002,0.7318,-0.3928,69.7169,356.3671,28.2832
572.9889,0.1762,0.7315,-0.3926,69.7729,356.5529,28.4068
573.0,0.1762,0.7315,-0.3926,69.7729,356.5529,28.4068
573.0111,0.177,0.7312,-0.3926,69.9275,357.13800000000003,28.8315
573.0222,0.1775,0.7311,-0.3925,70.0315,357.4476,29.0593
573.0333,0.1779,0.731,-0.3924,70.1211,357.8079,29.324
573.0444,0.1785,0.7308,-0.3923,70.2436,358.1933,29.601999999999997
573.0555,0.179,0.7307,-0.3921,70.3329,358.5195,29.826
573.0667,0.1795,0.7306,-0.392,70.429,358.9651,30.1801
573.0778,0.1801,0.7305,-0.3917,70.5433,359.4349,30.5616
573.0889,0.1808,0.7304,-0.3916,70.6742,359.9384,30.9688
573.1,0.1814,0.7303,-0.3915,70.8262,0.5639,31.4806
573.1111,0.1821,0.7301,-0.3913,70.975,1.1996,31.9959
573.1223,0.1829,0.7299,-0.3912,71.1295,2.025,32.6688
573.1334,0.1838,0.7297,-0.3911,71.295,2.9251,33.4
573.1445,0.1846,0.7295,-0.391,71.4502,3.8289999999999997,34.1489
573.1556,0.1858,0.7294,-0.3908,71.5873,4.8384,34.99
573.1667,0.1869,0.7291,-0.3907,71.7256,5.858,35.8499
573.1778,0.1881,0.7286,-0.3909,71.8028,6.8364,36.6963
573.1889,0.1891,0.7283,-0.3911,71.9139,7.7805,37.5403
573.2,0.1901,0.728,-0.3914,72.0553,8.6307,38.3171
573.2111,0.191,0.7279,-0.3915,72.1918,9.3592,38.9582
573.2222,0.1921,0.7275,-0.3917,72.4137,9.7553,39.2286
573.2333,0.1932,0.7273,-0.3919,72.6863,10.068,39.3547
573.2444,0.1932,0.7273,-0.3919,72.6863,10.068,39.3547
573.2556,0.1944,0.7271,-0.3921,72.9489,10.5014,39.5606
573.2667,0.1957,0.7269,-0.3923,73.1868,10.9595,39.7851
573.2778,0.1969,0.7266,-0.3925,73.4172,11.8168,40.3292
573.2889,0.1979,0.7264,-0.3924,73.615,12.9764,41.1367
573.3,0.1992,0.726,-0.3925,73.8023,14.2186,41.9773
573.3111,0.2004,0.7257,-0.3925,73.9363,15.8411,43.1593
573.3223,0.2016,0.7253,-0.3926,74.038,17.4217,44.3051
573.3334,0.2029,0.7251,-0.3927,74.1223,19.0089,45.4306
573.3445,0.2042,0.7249,-0.3928,74.2336,20.403,46.4366
