time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.2333,0.0517,0.8116,-0.2926,329.1778,328.6907,355.1004
572.2444,0.0517,0.8116,-0.2925,329.2078,328.7072,355.0383
572.2556,0.0518,0.8117,-0.2924,329.2216,328.7324,354.9608
572.2667,0.0517,0.8115,-0.2923,329.2356,328.77,354.8929
572.2778,0.0515,0.8115,-0.2922,329.2479,328.7946,354.8506
572.2889,0.0513,0.8115,-0.2917,329.2849,328.8077,354.8408
572.3,0.0513,0.8114,-0.2916,329.3188,328.7912,354.8807
572.3111,0.0511,0.8113,-0.2915,329.3698,328.7663,354.9369
572.3223,0.051,0.8112,-0.2914,329.4089,328.7444,354.9561
572.3334,0.0509,0.8109999999999999,-0.2913,329.4444,328.727,354.9764
572.3445,0.0507,0.8108,-0.2913,329.4802,328.7479,354.9469
572.3556,0.0507,0.8106,-0.2911,329.51300000000003,328.7696,354.9199
572.3667,0.0504,0.8102,-0.29100000000000004,329.5341,328.7865,354.9066
572.3778,0.0504,0.81,-0.29100000000000004,329.5455,328.8079,354.8653
572.3889,0.0503,0.8097,-0.29100000000000004,329.5449,328.8448,354.7773
572.4,0.0502,0.8094,-0.2911,329.5615,328.9007,354.6778
572.4111,0.0502,0.8092,-0.2911,329.5795,328.9467,354.6114
572.4222,0.05,0.8092,-0.2908,329.6157,328.9679,354.5742
572.4333,0.0502,0.8093,-0.2909,329.6118,328.9285,354.61300000000006
572.4445,0.0499,0.8094,-0.2909,329.6182,328.8836,354.6372
572.4556,0.0498,0.8093,-0.2908,329.6206,328.8329,354.6493
572.4667,0.0498,0.8093,-0.2908,329.5829,328.7813,354.6369
572.4778,0.0497,0.8092,-0.2909,329.5569,328.7698,354.5883
572.4889,0.0496,0.8092,-0.2911,329.539,328.7632,354.5468
572.5,0.0494,0.8091,-0.2912,329.5393,328.7987,354.5244
572.5111,0.0494,0.8091,-0.2912,329.5376,328.82,354.4906
572.5222,0.0494,0.8091,-0.2913,329.5144,328.8393,354.4472
572.5333,0.0495,0.8092,-0.2913,329.4729,328.8583,354.3904
572.5444,0.0495,0.8093,-0.2913,329.4357,328.871,354.3203
572.5555,0.0496,0.8093,-0.2911,329.4145,328.897,354.245
572.5667,0.0496,0.8094,-0.29100000000000004,329.3778,328.9476,354.1608
572.5778,0.0497,0.8094,-0.2908,329.3642,328.9953,354.0971
572.5889,0.0498,0.8096,-0.2905,329.3719,329.0431,354.0513
572.6,0.05,0.8098,-0.2904,329.3556,329.1177,353.9626
572.6111,0.0499,0.8102,-0.2901,329.3294,329.2073,353.8501
572.6223,0.05,0.8103,-0.29,329.2842,329.283,353.73199999999997
572.6334,0.0501,0.8105,-0.2897,329.2148,329.3544,353.6378
572.6445,0.0501,0.8107,-0.2895,329.1745,329.4235,353.5805
572.6556,0.0502,0.8109999999999999,-0.2894,329.1313,329.4803,353.5642
572.6667,0.0502,0.8111,-0.2891,329.0933,329.5413,353.5346
