time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
573.4222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5555,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0555,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2667,0.1425,0.7903,-0.1051,0.1266,0.1266,0.1266
574.2778,0.1431,0.7902,-0.1048,0.3428,0.3428,0.3428
574.2889,0.14400000000000002,0.7901,-0.1048,0.0252,0.0252,0.0252
574.3,0.145,0.7901,-0.1047,359.8939,359.8939,359.8939
574.3111,0.146,0.7901,-0.1045,359.7462,359.7462,359.7462
574.3223,0.1469,0.7901,-0.10400000000000001,359.7688,359.7688,359.7688
574.3334,0.1479,0.7903,-0.1038,359.2839,359.2839,359.2839
574.3445,0.1491,0.7903,-0.1036,359.2343,359.2343,359.2343
574.3556,0.1501,0.7903,-0.1034,359.2153,359.2153,359.2153
574.3667,0.1511,0.7904,-0.1034,359.0965,359.0965,359.0965
574.3778,0.1524,0.7904,-0.1035,358.9591,358.9591,358.9591
574.3889,0.1535,0.7905,-0.1036,358.8945,358.8945,358.8945
574.4,0.1547,0.7906,-0.1036,358.8591,358.8591,358.8591
574.4111,0.156,0.7904,-0.1037,358.75199999999995,358.75199999999995,358.75199999999995
574.4222,0.1574,0.7905,-0.1038,358.50800000000004,358.50800000000004,358.50800000000004
574.4333,0.1588,0.7906,-0.1041,358.2071,358.2071,358.2071
574.4445,0.1602,0.7906,-0.1042,358.1743,358.1743,358.1743
574.4556,0.1616,0.7906,-0.1043,358.116,358.116,358.116
574.4667,0.163,0.7906,-0.1043,358.2603,358.2603,358.2603
574.4778,0.1645,0.7906,-0.1044,358.3282,358.3282,358.3282
574.4889,0.1659,0.7906,-0.1045,358.3525,358.3525,358.3525
574.5,0.1672,0.7905,-0.1046,358.4743,358.4743,358.4743
574.5111,0.1685,0.7904,-0.1047,358.6225,358.6225,358.6225
574.5222,0.17,0.7903,-0.1048,358.7379,358.7379,358.7379
574.5333,0.1716,0.7902,-0.1049,358.7058,358.7058,358.7058
574.5444,0.1733,0.7902,-0.1049,358.8606,358.8606,358.8606
574.5555,0.175,0.7902,-0.1049,358.858,358.858,358.858
574.5667,0.1766,0.7903,-0.1051,358.8255,358.8255,358.8255
574.5778,0.1782,0.7903,-0.1053,358.8815,358.8815,358.8815
574.5889,0.1798,0.7904,-0.1055,359.0371,359.0371,359.0371
574.6,0.1814,0.7904,-0.1059,359.2202,359.2202,359.2202
574.6111,0.183,0.7904,-0.1062,359.3761,359.3761,359.3761
574.6223,0.1845,0.7904,-0.1066,359.4415,359.4415,359.4415
574.6334,0.1862,0.7904,-0.107,359.5235,359.5235,359.5235
574.6445,0.1878,0.7904,-0.1073,359.5922,359.5922,359.5922
574.6556,0.1896,0.7904,-0.1076,359.7121,359.7121,359.7121
574.6667,0.1914,0.7904,-0.1078,359.8468,359.8468,359.8468
574.6778,0.1932,0.7904,-0.1081,359.8827,359.8827,359.8827
574.6889,0.1949,0.7904,-0.1085,359.94,359.94,359.94
574.7,0.1967,0.7903,-0.1089,0.0199,0.0199,0.0199
574.7111,0.1984,0.7903,-0.1094,0.161,0.161,0.161
574.7222,0.2002,0.7903,-0.1098,0.245,0.245,0.245
574.7333,0.2019,0.7903,-0.1103,0.3852,0.3852,0.3852
574.7444,0.2035,0.7903,-0.1107,0.455,0.455,0.455
574.7556,0.2051,0.7902,-0.1111,0.5692,0.5692,0.5692
574.7667,0.2067,0.7902,-0.1115,0.6729999999999999,0.6729999999999999,0.6729999999999999
574.7778,0.2082,0.7902,-0.11199999999999999,0.6990000000000001,0.6990000000000001,0.6990000000000001
574.7889,0.2098,0.7901,-0.1124,0.7485,0.7485,0.7485
574.8,0.2113,0.7901,-0.1129,0.7891,0.7891,0.7891
574.8111,0.2128,0.7901,-0.1134,0.8455,0.8455,0.8455
574.8223,0.2145,0.7901,-0.1139,0.9187,0.9187,0.9187
574.8334,0.2162,0.7901,-0.1145,0.8915,0.8915,0.8915
574.8445,0.2178,0.7901,-0.1151,0.9421,0.9421,0.9421
574.8556,0.2193,0.79,-0.1156,0.9383,0.9383,0.9383
574.8667,0.2209,0.79,-0.1161,1.0435,1.0435,1.0435
574.8778,0.2223,0.79,-0.1166,1.0677,1.0677,1.0677
574.8889,0.2237,0.79,-0.11699999999999999,1.1407,1.1407,1.1407
574.9,0.2251,0.79,-0.1175,1.2305,1.2305,1.2305
574.9111,0.2266,0.79,-0.1179,1.2634,1.2634,1.2634
574.9222,0.228,0.79,-0.1184,1.3032,1.3032,1.3032
574.9333,0.2294,0.79,-0.1189,1.3695,1.3695,1.3695
574.9445,0.2308,0.79,-0.1193,1.3767,1.3767,1.3767
574.9556,0.2322,0.79,-0.1198,1.4048,1.4048,1.4048
574.9667,0.2335,0.79,-0.1202,1.3701,1.3701,1.3701
574.9778,0.2348,0.79,-0.1207,1.4139,1.4139,1.4139
574.9889,0.2361,0.7899,-0.1212,1.4945,1.4945,1.4945
575.0,0.2372,0.7899,-0.1218,1.5084,1.5084,1.5084
575.0111,0.2383,0.7899,-0.1223,1.5977,1.5977,1.5977
575.0222,0.2394,0.7899,-0.1227,1.6587,1.6587,1.6587
575.0333,0.2406,0.79,-0.1232,1.7091,1.7091,1.7091
575.0444,0.2416,0.79,-0.1236,1.7725,1.7725,1.7725
575.0555,0.2426,0.79,-0.124,1.8401,1.8401,1.8401
575.0667,0.2435,0.79,-0.1244,1.8142,1.8142,1.8142
575.0778,0.2445,0.79,-0.1248,1.8301,1.8301,1.8301
575.0889,0.2454,0.79,-0.1253,1.8598,1.8598,1.8598
575.1,0.2462,0.79,-0.1255,2.0424,2.0424,2.0424
575.1111,0.2469,0.79,-0.1258,2.0578,2.0578,2.0578
575.1223,0.2476,0.7901,-0.1261,2.0981,2.0981,2.0981
575.1334,0.2482,0.7901,-0.1266,2.0428,2.0428,2.0428
575.1445,0.2487,0.7901,-0.1269,2.1084,2.1084,2.1084
575.1556,0.2493,0.7901,-0.1272,2.1649,2.1649,2.1649
575.1667,0.2498,0.7902,-0.1275,2.2114,2.2114,2.2114
575.1778,0.2504,0.7902,-0.1278,2.2054,2.2054,2.2054
575.1889,0.2511,0.7902,-0.1281,2.1955,2.1955,2.1955
575.2,0.2517,0.7902,-0.1283,2.2304,2.2304,2.2304
575.2111,0.2523,0.7901,-0.1285,2.2144,2.2144,2.2144
575.2222,0.2529,0.7901,-0.1288,2.2335,2.2335,2.2335
575.2333,0.2534,0.7901,-0.1291,2.2697,2.2697,2.2697
575.2444,0.254,0.7901,-0.1294,2.3245,2.3245,2.3245
575.2556,0.2545,0.79,-0.1297,2.3512,2.3512,2.3512
575.2667,0.255,0.79,-0.13,2.4054,2.4054,2.4054
575.2778,0.2555,0.7901,-0.1303,2.4962,2.4962,2.4962
575.2889,0.2559,0.7901,-0.1305,2.6065,2.6065,2.6065
575.3,0.2563,0.7901,-0.1307,2.5997,2.5997,2.5997
575.3111,0.2567,0.79,-0.131,2.6511,2.6511,2.6511
575.3223,0.2571,0.79,-0.1312,2.6993,2.6993,2.6993
575.3334,0.2573,0.7901,-0.1313,2.8012,2.8012,2.8012
575.3445,0.2575,0.7901,-0.1316,2.7995,2.7995,2.7995
575.3556,0.2577,0.79,-0.1318,2.8692,2.8692,2.8692
575.3667,0.258,0.79,-0.1319,2.948,2.948,2.948
575.3778,0.2584,0.7899,-0.132,2.9974,2.9974,2.9974
575.3889,0.2587,0.7899,-0.1325,3.0896,3.0896,3.0896
575.4,0.2592,0.7898,-0.1329,3.1688,3.1688,3.1688
575.4111,0.2596,0.7899,-0.1332,3.2754,3.2754,3.2754
575.4222,0.26,0.7899,-0.1334,3.364,3.364,3.364
575.4333,0.2605,0.7899,-0.1336,3.3838,3.3838,3.3838
575.4445,0.2609,0.7899,-0.1339,3.3547,3.3547,3.3547
575.4556,0.2607,0.7906,-0.1336,3.6993,3.6993,3.6993
575.4667,0.2611,0.7902,-0.134,3.5031,3.5031,3.5031
575.4778,0.2603,0.7909999999999999,-0.1351,2.2763,2.2763,2.2763
575.4889,0.2595,0.7906,-0.1363,1.0146,1.0146,1.0146
575.5,0.2587,0.7902,-0.1372,359.9759,359.9759,359.9759
575.5111,0.2581,0.7902,-0.1376,359.4826,359.4826,359.4826
575.5222,0.2579,0.7903,-0.1377,359.3272,359.3272,359.3272
575.5333,0.2579,0.7903,-0.1376,359.463,359.463,359.463
575.5444,0.2582,0.7901,-0.1373,359.7706,359.7706,359.7706
575.5555,0.2584,0.79,-0.1371,359.994,359.994,359.994
575.5667,0.2585,0.79,-0.13699999999999998,0.0845,0.0845,0.0845
575.5778,0.2585,0.79,-0.13699999999999998,0.0775,0.0775,0.0775
575.5889,0.2584,0.79,-0.1371,0.0356,0.0356,0.0356
575.6,0.2584,0.79,-0.1371,0.0007,0.0007,0.0007
575.6111,0.2584,0.79,-0.1371,359.9856,359.9856,359.9856
575.6223,0.2584,0.79,-0.1371,359.9858,359.9858,359.9858
575.6334,0.2584,0.79,-0.1371,359.9919,359.9919,359.9919
575.6445,0.2584,0.79,-0.1371,-0.0029,-0.0029,-0.0029
575.6556,0.2584,0.79,-0.1371,-0.0005,-0.0005,-0.0005
575.6667,0.2584,0.79,-0.1371,-0.0004,-0.0004,-0.0004
575.6778,0.2584,0.79,-0.1371,-0.0011,-0.0011,-0.0011
575.6889,0.2584,0.79,-0.1371,-0.0019,-0.0019,-0.0019
575.7,0.2584,0.79,-0.1371,-0.0023,-0.0023,-0.0023
575.7111,0.2584,0.79,-0.1371,-0.0023,-0.0023,-0.0023
575.7222,0.2584,0.79,-0.1371,-0.0022,-0.0022,-0.0022
575.7333,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.7444,0.2584,0.79,-0.1371,-0.002,-0.002,-0.002
575.7556,0.2584,0.79,-0.1371,-0.002,-0.002,-0.002
575.7667,0.2584,0.79,-0.1371,-0.002,-0.002,-0.002
575.7778,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.7889,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8111,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8223,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8334,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8445,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8556,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8667,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8778,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.8889,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9111,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9222,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9333,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9445,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9556,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9667,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9778,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
575.9889,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0111,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0222,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0333,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0444,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0555,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0667,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0778,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.0889,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1111,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1223,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1334,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1445,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1556,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1667,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1778,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.1889,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2111,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2222,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2333,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2444,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2556,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2667,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2778,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.2889,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3111,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3223,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3334,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3445,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3556,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3667,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3778,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
576.3889,0.2584,0.79,-0.1371,-0.0021,-0.0021,-0.0021
