time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
905.2,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.2111,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.2222,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.2333,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.2444,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.2556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.2667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.2778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.2889,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3112,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3223,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3334,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3445,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.3889,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4111,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4222,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4333,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4445,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.4889,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5111,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5222,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5333,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5445,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.5889,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6111,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6223,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6334,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6445,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.6889,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7111,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7222,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7333,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7444,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.7889,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8112,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8223,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8334,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8445,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.8889,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9111,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9222,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9333,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9445,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
905.9889,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0111,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0222,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0333,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0445,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0556,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0667,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0778,-0.1075,0.79,0.045,0.0004,0.0004,0.0004
906.0889,-0.1076,0.79,0.0451,0.1109,0.1109,0.1109
906.1,-0.1075,0.79,0.0457,0.5424,0.5424,0.5424
906.1111,-0.1076,0.79,0.0467,0.8182,0.8182,0.8182
906.1223,-0.1078,0.7902,0.0477,1.129,1.129,1.129
906.1334,-0.1081,0.7902,0.0488,1.2165,1.2165,1.2165
906.1445,-0.1083,0.7903,0.0493,1.5707,1.5707,1.5707
906.1556,-0.1125,0.7907,0.0435,1.4477,1.4477,1.4477
906.1667,-0.1154,0.7909999999999999,0.0428,1.8854,1.8854,1.8854
906.1778,-0.1185,0.7913,0.0416,1.6062,1.6062,1.6062
906.1889,-0.1221,0.7918,0.040999999999999995,2.0578,2.0578,2.0578
906.2,-0.1268,0.792,0.0393,1.6780000000000002,1.6780000000000002,1.6780000000000002
906.2111,-0.1318,0.7923,0.0375,1.3442,1.3442,1.3442
906.2222,-0.1367,0.7928,0.0354,1.0238,1.0238,1.0238
906.2333,-0.1415,0.7932,0.0335,0.9119,0.9119,0.9119
906.2444,-0.1463,0.7936,0.0316,0.7787,0.7787,0.7787
906.2556,-0.1511,0.7939,0.0297,0.5455,0.5455,0.5455
906.2667,-0.1561,0.7942,0.0278,0.2587,0.2587,0.2587
906.2778,-0.1629,0.7927,0.0244,359.2468,359.2468,359.2468
906.2889,-0.1662,0.794,0.0231,359.1849,359.1849,359.1849
906.3,-0.1707,0.7947,0.0216,358.2256,358.2256,358.2256
906.3112,-0.1745,0.7955,0.0207,357.9033,357.9033,357.9033
906.3223,-0.1779,0.7963,0.02,357.7404,357.7404,357.7404
906.3334,-0.1815,0.7971,0.0192,357.7203,357.7203,357.7203
906.3445,-0.1844,0.7976,0.0189,358.0291,358.0291,358.0291
906.3556,-0.1875,0.7982,0.0181,357.7559,357.7559,357.7559
906.3667,-0.1907,0.7987,0.0174,357.4229,357.4229,357.4229
906.3778,-0.1937,0.7988,0.0169,357.4362,357.4362,357.4362
906.3889,-0.1967,0.7987,0.0166,357.4677,357.4677,357.4677
906.4,-0.1993,0.7988,0.016,357.5437,357.5437,357.5437
906.4111,-0.2016,0.7987,0.0153,357.5004,357.5004,357.5004
906.4222,-0.204,0.7987,0.0147,357.4024,357.4024,357.4024
906.4333,-0.207,0.7989,0.013999999999999999,357.2293,357.2293,357.2293
906.4445,-0.2095,0.7989,0.0136,357.1508,357.1508,357.1508
906.4556,-0.2115,0.799,0.0134,357.1683,357.1683,357.1683
906.4667,-0.2133,0.799,0.0134,357.1622,357.1622,357.1622
906.4778,-0.2151,0.7989,0.0134,357.0566,357.0566,357.0566
906.4889,-0.2169,0.7989,0.0136,357.043,357.043,357.043
906.5,-0.2187,0.7989,0.0137,357.0041,357.0041,357.0041
906.5111,-0.2204,0.7989,0.0139,357.1013,357.1013,357.1013
906.5222,-0.2219,0.7989,0.013999999999999999,357.1734,357.1734,357.1734
906.5333,-0.2235,0.7988,0.0139,357.1575,357.1575,357.1575
906.5445,-0.2248,0.7989,0.0138,357.3478,357.3478,357.3478
906.5556,-0.2257,0.799,0.0138,357.8479,357.8479,357.8479
906.5667,-0.2262,0.7992,0.0139,358.1476,358.1476,358.1476
906.5778,-0.2269,0.7984,0.0142,357.546,357.546,357.546
906.5889,-0.2275,0.7963,0.0144,356.9688,356.9688,356.9688
906.6,-0.2281,0.7931,0.0147,356.3912,356.3912,356.3912
906.6111,-0.22899999999999998,0.7915,0.0152,357.2555,357.2555,357.2555
906.6223,-0.23,0.7906,0.0163,358.6022,358.6022,358.6022
906.6334,-0.2309,0.7901,0.0174,359.9233,359.9233,359.9233
906.6445,-0.2314,0.7903,0.018000000000000002,0.7035,0.7035,0.7035
906.6556,-0.2317,0.7905,0.0184,1.1477,1.1477,1.1477
906.6667,-0.2317,0.7905,0.0186,1.2824,1.2824,1.2824
906.6778,-0.2316,0.7905,0.0184,1.1257,1.1257,1.1257
906.6889,-0.2314,0.7903,0.018000000000000002,0.6751,0.6751,0.6751
906.7,-0.231,0.7901,0.0177,0.1799,0.1799,0.1799
906.7111,-0.2308,0.7901,0.0174,359.8551,359.8551,359.8551
906.7222,-0.2307,0.7901,0.0173,359.7443,359.7443,359.7443
906.7333,-0.2307,0.7901,0.0174,359.8006,359.8006,359.8006
906.7444,-0.2308,0.79,0.0175,359.9152,359.9152,359.9152
906.7556,-0.2309,0.79,0.0175,0.0093,0.0093,0.0093
906.7667,-0.2309,0.79,0.0176,0.0451,0.0451,0.0451
906.7778,-0.2309,0.79,0.0176,0.0392,0.0392,0.0392
906.7889,-0.2309,0.79,0.0175,0.0191,0.0191,0.0191
906.8,-0.2309,0.79,0.0175,0.0022,0.0022,0.0022
906.8112,-0.2309,0.79,0.0175,-0.0056,-0.0056,-0.0056
906.8223,-0.2309,0.79,0.0175,359.994,359.994,359.994
906.8334,-0.2309,0.79,0.0175,-0.0032,-0.0032,-0.0032
906.8445,-0.2309,0.79,0.0175,-0.0004,-0.0004,-0.0004
906.8556,-0.2309,0.79,0.0175,0.0012,0.0012,0.0012
906.8667,-0.2309,0.79,0.0175,0.0015,0.0015,0.0015
906.8778,-0.2309,0.79,0.0175,0.0012,0.0012,0.0012
906.8889,-0.2309,0.79,0.0175,0.0007,0.0007,0.0007
906.9,-0.2309,0.79,0.0175,0.0004,0.0004,0.0004
906.9111,-0.2309,0.79,0.0175,0.0003,0.0003,0.0003
906.9222,-0.2309,0.79,0.0175,0.0003,0.0003,0.0003
906.9333,-0.2309,0.79,0.0175,0.0004,0.0004,0.0004
906.9445,-0.2309,0.79,0.0175,0.0004,0.0004,0.0004
906.9556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
906.9667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
906.9778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
906.9889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.0889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.1889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2444,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.2889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3112,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.3889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.4889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.5889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.6889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7444,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.7889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8112,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.8889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
907.9889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.0889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.1889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2444,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.2889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3112,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.3889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.4889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.5889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.6889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7444,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.7889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8112,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.8889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
908.9889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.0889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.1889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.2,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
