time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.8223,-0.0734,0.7849,-0.2601,351.3259,300.0282,355.3902
904.8334,-0.0736,0.7853,-0.26,351.3232,300.0333,355.3564
904.8445,-0.0737,0.7853,-0.2601,351.3715,300.0713,355.267
904.8556,-0.0738,0.7853,-0.2603,351.3825,300.0908,355.2277
904.8667,-0.0743,0.7855,-0.2604,351.3792,300.0846,355.2234
904.8778,-0.0744,0.7856,-0.2606,351.3559,300.0732,355.2317
904.8889,-0.0745,0.7857,-0.2608,351.3089,300.0233,355.2341
904.9,-0.075,0.7859,-0.2606,351.2736,299.9735,355.2281
904.9111,-0.0751,0.7859,-0.2608,351.2437,299.8945,355.2241
904.9222,-0.0752,0.7859,-0.2609,351.2266,299.8077,355.2239
904.9333,-0.0754,0.7862,-0.261,351.2682,299.7267,355.2217
904.9445,-0.0756,0.7862,-0.2612,351.3166,299.6865,355.1434
904.9556,-0.0757,0.7862,-0.2613,351.3332,299.6548,355.0672
904.9667,-0.0759,0.7864,-0.2613,351.3199,299.6366,355.064
904.9778,-0.076,0.7864,-0.2614,351.2837,299.6562,355.1345
904.9889,-0.0762,0.7865,-0.2614,351.23800000000006,299.6668,355.1864
905.0,-0.0763,0.7867,-0.2612,351.218,299.6605,355.2314
905.0111,-0.0764,0.7867,-0.2613,351.2151,299.6468,355.2388
905.0222,-0.0765,0.7868,-0.2613,351.2305,299.6247,355.1716
905.0333,-0.0767,0.7869,-0.2616,351.2227,299.5805,355.1586
905.0445,-0.0767,0.787,-0.2617,351.2368,299.5706,355.1102
905.0556,-0.0768,0.7871,-0.2618,351.2183,299.5483,355.0726
905.0667,-0.0772,0.7871,-0.2616,351.2,299.5205,355.0869
905.0778,-0.0772,0.7872,-0.2617,351.1701,299.5153,355.0648
905.0889,-0.0772,0.7873,-0.2617,351.1471,299.5664,354.9617
905.1,-0.0774,0.7875,-0.2619,351.1192,299.6099,354.8884
905.1111,-0.0773,0.7876,-0.2619,351.0874,299.6316,354.836
905.1223,-0.0772,0.7877,-0.2618,351.0514,299.6556,354.7755
905.1334,-0.0771,0.7879,-0.2614,350.99800000000005,299.687,354.7301
905.1445,-0.0769,0.7881,-0.2613,350.9484,299.7484,354.6501
905.1556,-0.0765,0.7882,-0.2611,350.8672,299.8834,354.5235
905.1667,-0.076,0.7884,-0.261,350.8322,300.0133,354.3613
905.1778,-0.0755,0.7886,-0.2607,350.8583,300.231,354.1678
905.1889,-0.075,0.7888,-0.2605,350.8609,300.4348,354.0401
905.2,-0.075,0.7888,-0.2605,350.8611,300.4344,354.0396
905.2111,-0.0737,0.7892,-0.2597,350.7657,300.8607,353.7906
905.2222,-0.0732,0.7895,-0.2593,350.6783,301.0752,353.68199999999996
905.2333,-0.0724,0.7894,-0.259,350.6074,301.276,353.5541
905.2444,-0.0718,0.7896,-0.2585,350.5764,301.4782,353.4054
905.2556,-0.0714,0.7899,-0.2578,350.6059,301.7036,353.2478
905.2667,-0.0704,0.79,-0.2574,350.6371,301.9128,353.1436
905.2778,-0.0698,0.7903,-0.2568,350.6495,302.117,353.0556
905.2889,-0.0694,0.7907,-0.2562,350.6237,302.3104,352.9685
905.3,-0.0682,0.7909,-0.2558,350.5438,302.5215,352.8937
905.3112,-0.0677,0.7914,-0.2552,350.4419,302.7203,352.8556
905.3223,-0.0673,0.7919,-0.2545,350.3387,302.906,352.81699999999995
905.3334,-0.0664,0.792,-0.254,350.2528,303.087,352.7639
905.3445,-0.066,0.7926,-0.2533,350.1529,303.2744,352.6974
905.3556,-0.0659,0.7933,-0.2527,350.0563,303.4498,352.5572
905.3667,-0.0659,0.7933,-0.2527,350.0565,303.4493,352.5568
905.3778,-0.0652,0.7936,-0.2521,349.9549,303.6453,352.4181
905.3889,-0.0652,0.7943,-0.2511,349.8467,303.8605,352.2746
905.4,-0.065,0.7949,-0.2501,349.714,304.1614,352.1324
905.4111,-0.0613,0.7934,-0.2502,349.5767,304.416,352.0332
905.4222,-0.0613,0.7941,-0.2491,349.4835,304.7575,351.9206
905.4333,-0.0611,0.7946,-0.2479,349.3808,305.1561,351.7816
905.4445,-0.0606,0.7949,-0.2468,349.2426,305.5937,351.6888
905.4556,-0.0608,0.7956,-0.2451,349.087,306.0249,351.6674
905.4667,-0.0607,0.7955,-0.2436,348.8438,306.5396,351.7085
905.4778,-0.0614,0.7961,-0.2417,348.6303,307.0941,351.7419
905.4889,-0.0614,0.7963,-0.2395,348.4211,307.7104,351.7995
