time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.9889,0.0085,0.7814,-0.271,315.5863,357.2905,345.1599
615.0,0.0086,0.7812,-0.271,315.661,357.1508,345.3445
615.0111,0.0087,0.7811,-0.2711,315.7364,357.0717,345.4208
615.0222,0.0087,0.7809,-0.2711,315.802,357.07099999999997,345.3639
615.0333,0.0088,0.7808,-0.271,315.8689,357.0737,345.3058
615.0444,0.009000000000000001,0.7806,-0.2711,315.921,357.0374,345.2977
615.0555,0.0087,0.7804,-0.2713,315.9823,357.0222,345.2669
615.0667,0.0086,0.7803,-0.2714,315.9976,357.1016,345.1745
615.0778,0.0085,0.7803,-0.2714,316.0205,357.1445,345.1501
615.0889,0.0085,0.7802,-0.2714,316.0045,357.1284,345.2282
615.1,0.0085,0.7802,-0.2713,315.9783,357.1329,345.2788
615.1111,0.0084,0.7803,-0.2713,315.9298,357.1476,345.3127
615.1223,0.0084,0.7804,-0.2713,315.8838,357.1503,345.3233
615.1334,0.0083,0.7805,-0.2714,315.8366,357.1863,345.2188
615.1445,0.0082,0.7805,-0.2714,315.7681,357.2538,345.0623
615.1556,0.0081,0.7806,-0.2712,315.7175,357.2837,344.9845
615.1667,0.008,0.7806,-0.2712,315.6455,357.2272,345.0443
615.1778,0.0081,0.7804,-0.2713,315.5821,357.1679,345.1018
615.1889,0.0083,0.7806,-0.2713,315.5371,357.0486,345.2155
615.2,0.0083,0.7806,-0.2712,315.5297,356.8797,345.3297
615.2111,0.008,0.7807,-0.2712,315.5301,356.7284,345.4197
615.2222,0.0079,0.7806,-0.2713,315.5678,356.5218,345.5056
615.2333,0.0076,0.7806,-0.2714,315.591,356.3362,345.5546
615.2444,0.0075,0.7804,-0.2714,315.5929,356.1658,345.5879
615.2556,0.0072,0.7802,-0.2715,315.6111,356.0191,345.5942
615.2667,0.0071,0.78,-0.2715,315.6072,356.0332,345.45
615.2778,0.006999999999999999,0.7799,-0.2715,315.5889,356.0405,345.2956
615.2889,0.0068,0.7798,-0.2714,315.5706,356.0604,345.13599999999997
615.3,0.0067,0.7797,-0.2713,315.5454,356.0366,345.0587
615.3111,0.0069,0.7796,-0.2711,315.4977,355.9862,345.0635
615.3223,0.0071,0.7796,-0.2706,315.4399,355.8604,345.2006
615.3334,0.0076,0.7797,-0.2697,315.3567,355.7112,345.3591
615.3445,0.0082,0.7799,-0.2688,315.2181,355.5678,345.4261
615.3556,0.0089,0.7802,-0.2678,315.0606,355.4373,345.5009
615.3667,0.0094,0.7805,-0.2668,314.928,355.3421,345.6289
615.3778,0.0099,0.7813,-0.2649,314.7693,355.2969,345.9069
615.3889,0.0108,0.782,-0.2631,314.5411,355.2606,346.2784
615.4,0.0118,0.7827,-0.261,314.2379,355.0702,346.9063
615.4111,0.0129,0.7834,-0.2587,313.904,354.6664,347.8095
615.4222,0.0139,0.784,-0.2564,313.617,354.2078,348.7002
615.4333,0.015,0.7847,-0.2537,313.3457,353.3996,350.1138
615.4445,0.0163,0.7855,-0.2508,313.23400000000004,352.4089,351.6362
615.4556,0.0174,0.7861,-0.2481,313.2665,351.3947,352.9601
615.4667,0.0187,0.7868,-0.2452,313.4037,350.4478,354.07199999999995
615.4778,0.0201,0.7873,-0.2426,313.478,349.6185,354.9907
615.4889,0.021,0.7879999999999999,-0.2397,313.5827,349.0232,355.3401
615.5,0.0219,0.789,-0.2367,313.4058,348.9774,355.17900000000003
615.5111,0.0229,0.7898,-0.2337,313.0377,349.1978,355.4002
615.5222,0.0241,0.7907,-0.2307,312.6606,349.4355,355.8966
615.5333,0.0253,0.7915,-0.2279,312.2552,349.6115,356.846
615.5444,0.0267,0.792,-0.2248,311.8892,349.5127,358.0636
615.5555,0.027999999999999997,0.7929,-0.2219,311.39599999999996,349.3891,359.278
615.5667,0.0285,0.7937,-0.2194,311.012,349.3721,359.6945
615.5778,0.028999999999999998,0.7945,-0.2164,310.841,349.4518,359.4576
615.5889,0.03,0.7953,-0.2139,310.6413,349.1606,0.0125
615.6,0.0308,0.7956,-0.2115,310.6124,348.6966,0.3575
615.6111,0.0314,0.7962,-0.2092,310.6161,348.5348,0.2975
615.6223,0.0315,0.7966,-0.2071,310.8522,348.5873,-0.0017
615.6334,0.0315,0.7969,-0.2054,311.2388,348.6472,0.1064
615.6445,0.0319,0.7972,-0.2031,311.4365,348.4474,0.6842
615.6556,0.032,0.797,-0.2007,311.5679,347.9333,2.0780000000000003
615.6667,0.0324,0.7971,-0.1984,311.5685,347.5031,3.1935
615.6778,0.0327,0.7972,-0.1959,311.5058,347.0557,4.3277
615.6889,0.033,0.7974,-0.1937,311.3191,346.6633,5.3117
615.7,0.0328,0.7975,-0.1915,311.1449,346.5677,5.6348
615.7111,0.0326,0.7976,-0.1893,311.0298,346.4355,6.131
615.7222,0.0323,0.7975,-0.1872,310.9823,346.241,6.9275
615.7333,0.032,0.7973,-0.1851,310.9352,346.0842,7.6482
615.7444,0.0321,0.797,-0.1829,310.8878,345.6406,8.9637
615.7556,0.032,0.7966,-0.1807,310.7701,345.1894,10.273
615.7667,0.0317,0.7963,-0.1788,310.6316,345.0993,10.8787
615.7778,0.0314,0.7959,-0.1768,310.5893,345.0675,11.3119
615.7889,0.031,0.7953,-0.1754,310.7225,345.2113,11.0301
615.8,0.031,0.7949,-0.1737,310.8754,345.1587,11.1639
615.8111,0.0309,0.7945,-0.1724,311.2079,345.0525,11.2879
615.8223,0.031,0.7941,-0.171,311.5989,344.8934,11.7565
615.8334,0.0313,0.7936,-0.1698,312.0512,344.8351,12.4699
615.8445,0.0315,0.7928,-0.1689,312.2976,345.1063,12.949000000000002
615.8556,0.0315,0.7919,-0.1678,312.4644,345.3815,13.2413
615.8667,0.032,0.7911,-0.1669,312.5376,345.4453,13.3981
615.8778,0.0323,0.7906,-0.1662,312.8447,345.3261,13.3553
615.8889,0.0327,0.7899,-0.1656,313.0007,345.3077,13.0951
615.9,0.0328,0.7895,-0.1648,313.2235,345.1331,13.3002
615.9111,0.0329,0.789,-0.1637,313.4409,345.1443,12.9337
615.9222,0.0333,0.7888,-0.1637,313.5887,345.407,12.8031
615.9333,0.0342,0.7879999999999999,-0.1638,313.5168,345.7998,12.8851
615.9445,0.0348,0.7873,-0.1625,313.3775,346.2772,12.8448
615.9556,0.0363,0.7874,-0.1624,313.0729,347.1235,12.8426
615.9667,0.0373,0.787,-0.1618,312.8872,347.6469,12.7944
615.9778,0.0385,0.7867,-0.1617,312.6336,348.1995,12.71
615.9889,0.0385,0.7867,-0.1617,312.6335,348.2009,12.7081
616.0,0.0414,0.7865,-0.1616,312.2383,349.1269,13.0017
616.0111,0.043,0.7863,-0.1615,312.0751,349.5144,13.3905
616.0222,0.0446,0.7859,-0.1615,311.8842,349.8866,13.7741
616.0333,0.0466,0.7855,-0.1616,311.7003,350.2694,14.093
616.0444,0.0485,0.7851,-0.1614,311.6216,350.68800000000005,14.3399
616.0555,0.0502,0.7848,-0.1617,311.5691,351.2921,14.4764
616.0667,0.0521,0.7847,-0.1619,311.5407,352.0706,14.3192
616.0778,0.0539,0.7845,-0.1619,311.5302,352.9526,13.9014
616.0889,0.0557,0.7843,-0.1622,311.515,353.7487,13.5273
616.1,0.0576,0.7841,-0.1626,311.558,354.4818,13.0685
616.1111,0.0596,0.7839,-0.1631,311.6225,355.0722,12.7097
616.1223,0.0618,0.7838,-0.1636,311.7261,355.5971,12.5281
616.1334,0.0642,0.7835,-0.1638,311.8193,356.1436,12.3967
616.1445,0.0663,0.7833,-0.1641,311.8825,356.6405,12.3342
616.1556,0.0686,0.7829999999999999,-0.1643,311.9113,357.0903,12.3535
616.1667,0.0706,0.7829,-0.1646,311.9444,357.4631,12.5065
616.1778,0.0728,0.7826,-0.1647,311.9908,357.7214,12.7995
616.1889,0.0748,0.7823,-0.165,312.0231,358.1343,12.8069
616.2,0.0767,0.7821,-0.1652,312.064,358.55800000000005,12.7054
616.2111,0.0785,0.782,-0.1655,312.1114,358.9487,12.5437
616.2222,0.0803,0.7818,-0.1657,312.1272,359.3601,12.2604
616.2333,0.0821,0.7816,-0.1658,312.1807,359.6708,12.0938
616.2444,0.0838,0.7814,-0.1663,312.2822,359.9434,12.1014
616.2556,0.0855,0.7809999999999999,-0.1664,312.4284,0.1197,12.3011
616.2667,0.0872,0.7805,-0.1666,312.5445,0.2631,12.5964
616.2778,0.0888,0.7802,-0.1668,312.6742,0.3597,12.9173
616.2889,0.0902,0.7796,-0.1669,312.7934,0.5294,13.1985
616.3,0.0917,0.7794,-0.1669,312.8643,0.8296,13.3846
616.3111,0.0932,0.7791,-0.16699999999999998,312.8932,1.1085,13.5065
616.3223,0.0946,0.7789,-0.1672,312.878,1.415,13.5506
616.3334,0.0959,0.7788,-0.1673,312.8965,1.7349,13.5751
616.3445,0.09699999999999999,0.7786,-0.1675,312.8738,2.0921,13.3903
616.3556,0.0984,0.7786,-0.1677,312.8856,2.3890000000000002,13.3211
616.3667,0.0996,0.7783,-0.1681,312.9129,2.6162,13.289000000000001
616.3778,0.1006,0.7781,-0.1685,312.9494,2.766,13.3463
616.3889,0.1015,0.7779,-0.1688,312.9778,2.906,13.434000000000001
616.4,0.1024,0.7777,-0.16899999999999998,312.9924,2.8524,13.7034
616.4111,0.1033,0.7773,-0.1692,313.0938,2.7102,14.148
616.4222,0.1041,0.777,-0.1693,313.1526,2.7691,14.3567
616.4333,0.1046,0.777,-0.1693,313.1502,2.9158,14.4568
616.4445,0.1053,0.7767,-0.1693,313.1267,3.0832,14.5433
616.4556,0.1059,0.7764,-0.1693,313.1334,3.2183,14.6871
616.4667,0.1064,0.7763,-0.1694,313.1255,3.3656,14.7657
616.4778,0.1071,0.7761,-0.1694,313.1042,3.5528,14.7247
616.4889,0.1079,0.7761,-0.1695,313.1263,3.8939999999999997,14.6045
616.5,0.1085,0.7759,-0.1695,313.1683,4.2788,14.5002
616.5111,0.1091,0.7758,-0.1695,313.2422,4.7431,14.2892
616.5222,0.1097,0.7757,-0.1695,313.3113,5.0825,14.1319
616.5333,0.1103,0.7753,-0.1696,313.3554,5.2620000000000005,14.0589
616.5444,0.1108,0.7751,-0.1696,313.4076,5.3808,14.0502
616.5555,0.1113,0.7751,-0.1696,313.4517,5.3246,14.0966
616.5667,0.1117,0.7748,-0.1696,313.4725,5.2111,14.1425
616.5778,0.1121,0.7746,-0.1697,313.4492,5.1191,14.2115
616.5889,0.1121,0.7741,-0.1697,313.4575,5.1697,14.2443
616.6,0.1121,0.774,-0.1697,313.4703,5.3588,14.1781
616.6111,0.1122,0.7739,-0.1696,313.5109,5.5334,14.1347
616.6223,0.1123,0.7739,-0.1698,313.5757,5.6656,14.1264
616.6334,0.1123,0.7737,-0.1697,313.6713,5.7505,14.1741
616.6445,0.1121,0.7734,-0.1702,313.7438,5.7262,14.2768
616.6556,0.1122,0.7732,-0.17,313.7984,5.7284,14.3089
616.6667,0.11199999999999999,0.773,-0.1705,313.7862,5.5786,14.4227
616.6778,0.1118,0.7729,-0.1705,313.7832,5.2797,14.5718
616.6889,0.1116,0.7732,-0.1712,313.7599,4.9844,14.6101
616.7,0.1109,0.7735,-0.1712,313.6949,4.8511,14.4557
616.7111,0.1102,0.7736,-0.172,313.617,4.8465,14.1064
616.7222,0.1096,0.7737,-0.1724,313.6543,4.7851,13.7925
616.7333,0.1086,0.7741,-0.1726,313.7742,4.6535,13.8506
616.7444,0.10800000000000001,0.7741,-0.1731,313.7265,4.6719,13.8531
616.7556,0.1074,0.7744,-0.1734,313.6884,4.6842,13.7064
616.7667,0.1064,0.7747,-0.1739,313.7186,4.6515,13.5697
616.7778,0.1064,0.7747,-0.1739,313.7189,4.6528,13.568
616.7889,0.1045,0.7754,-0.1748,313.5359,4.8347,13.3812
616.8,0.1032,0.7758,-0.1751,313.3826,4.8718,13.1544
616.8111,0.1019,0.7767,-0.1757,313.226,4.8641,13.0077
616.8223,0.1005,0.7773,-0.17600000000000002,313.1162,4.9032,12.7803
616.8334,0.0981,0.7784,-0.1762,312.948,4.9039,12.4334
616.8445,0.0959,0.7793,-0.1766,312.8409,4.8435,12.1034
616.8556,0.0959,0.7793,-0.1766,312.8412,4.8448,12.1016
616.8667,0.0929,0.7804,-0.1768,312.7676,4.6699,11.6297
616.8778,0.0901,0.7815,-0.1769,312.7273,4.42,11.2596
616.8889,0.0866,0.7828,-0.1767,312.8269,3.7327,11.2267
616.9,0.083,0.7842,-0.1763,313.0536,2.7289,11.4595
616.9111,0.079,0.7859,-0.1756,313.3098,1.495,12.0155
616.9222,0.0748,0.7873,-0.1746,313.5418,0.1992,12.8585
616.9333,0.0707,0.7888,-0.1737,313.7635,359.0459,13.6638
616.9445,0.066,0.7903,-0.172,314.1453,357.7896,15.2413
616.9556,0.0617,0.7918,-0.1707,314.4682,356.7209,16.5491
616.9667,0.0567,0.7931,-0.1688,314.8065,355.7309,17.982
616.9778,0.0518,0.7948,-0.1668,315.1041,354.9618,18.8723
616.9889,0.0469,0.7964,-0.1647,315.357,354.2592,19.3996
617.0,0.042,0.7981,-0.162,315.5263,353.7129,19.3035
617.0111,0.0369,0.7999,-0.1589,315.6408,353.2674,18.873
617.0222,0.0321,0.8014,-0.1555,315.7747,352.8521,18.6249
617.0333,0.0279,0.8031,-0.152,315.9666,352.2996,18.969
617.0444,0.0239,0.8043,-0.14800000000000002,316.1641,351.4048,20.447
617.0555,0.0201,0.8055,-0.1438,316.3309,350.4343,22.2955
617.0667,0.016,0.8066,-0.1396,316.457,349.5417,23.8153
617.0778,0.012,0.8075,-0.1339,316.4103,348.50800000000004,25.7674
617.0889,0.0079,0.8085,-0.1288,316.3879,347.7515,26.9062
617.1,0.0037,0.8092,-0.12300000000000001,316.297,347.4162,26.8847
617.1111,-0.0007,0.8101,-0.1178,316.4334,347.0813,27.0066
617.1223,-0.0049,0.8109,-0.1123,316.7259,347.0658,26.6273
617.1334,-0.0091,0.8115,-0.1067,317.2302,346.9771,26.9423
617.1445,-0.0126,0.8117,-0.1011,317.9001,346.5441,28.3139
617.1556,-0.0163,0.812,-0.0954,318.5278,345.8991,29.8903
617.1667,-0.0197,0.8123,-0.0895,319.3615,344.9184,32.0433
617.1778,-0.0232,0.8125,-0.0834,320.1694,343.9507,33.5753
617.1889,-0.0271,0.8125,-0.0773,320.8546,343.3276,34.1066
617.2,-0.0309,0.8127,-0.0711,321.4547,342.9985,34.5911
617.2111,-0.0341,0.8128,-0.0646,321.9584,342.686,35.9854
617.2222,-0.0367,0.8123,-0.0577,322.2402,342.0114,38.8739
617.2333,-0.0387,0.8119,-0.0504,322.3053,341.0208,42.3086
617.2444,-0.040999999999999995,0.8117,-0.0433,322.3925,340.2216,44.7497
617.2556,-0.0434,0.8115,-0.0367,322.7374,339.9572,45.8494
